65712473,83940,83940
65712475,85740,85740
65712551,67740,67740
65712552,69540,69540
65712553,71340,71340
65712554,73140,73140
65712555,74940,74940
65712556,76740,76740
65712561,38940,38940
65712562,40740,40740
65712563,42540,42540
65712564,44340,44340
65712565,46140,46140
65712566,47940,47940
65712567,49740,49740
65712568,51540,51540
65712569,53340,53340
65712570,55140,55140
65712571,56940,56940
65712572,58740,58740
65712573,60540,60540
65712574,62340,62340
65712575,31740,31740
65712576,35340,35340
65712577,37140,37140
65712578,78540,78540
65712579,80340,80340
65712580,82140,82140
65712705,64140,64140
65712712,65940,65940
65712485,27060,27060
65712486,44400,44400
65712507,21060,21060
65712509,78420,78420
65712512,82020,82020
65712515,60780,60780
65712517,61980,61980
65712525,53460,53460
65712526,57060,57060
65712528,46260,46260
65712530,48060,48060
65712532,49860,49860
65712533,51660,51660
65712536,67800,67800
65712537,31800,31800
65712538,33600,33600
65712539,35400,35400
65712540,37200,37200
65712541,39000,39000
65712542,40800,40800
65712543,42600,42600
65712550,65400,65400
65712604,55260,55260
65712611,73080,73080
65712652,23460,23460
65712654,24660,24660
65712656,22260,22260
65712670,25860,25860
65712672,58260,58260
65712696,59580,59580
65712707,63000,63000
65712709,64200,64200
65712711,29460,29460
65712741,69480,69480
65712742,71280,71280
65712743,74880,74880
65712767,28260,28260
65712773,76680,76680
65712779,30600,30600
65712781,66600,66600
65712783,85620,85620
65712477,83940,83940
65712478,85740,85740
65712505,38940,38940
65712506,40740,40740
65712595,67740,67740
65712596,69540,69540
65712597,71340,71340
65712598,73140,73140
65712599,74940,74940
65712600,76740,76740
65712601,78540,78540
65712602,80340,80340
65712603,82140,82140
65712645,42540,42540
65712646,44340,44340
65712647,46140,46140
65712673,47940,47940
65712674,49740,49740
65712675,51540,51540
65712676,53340,53340
65712677,55140,55140
65712678,56940,56940
65712679,58740,58740
65712680,60540,60540
65712681,62340,62340
65712682,64140,64140
65712746,28140,28140
65712747,31740,31740
65712748,33540,33540
65712749,35340,35340
65712750,37140,37140
65712751,65940,65940
65712482,51660,51660
65712483,53460,53460
65712484,54660,54660
65712520,31920,31920
65712521,33720,33720
65712522,35520,35520
65712523,63120,63120
65712524,64320,64320
65712544,23520,23520
65712545,24720,24720
65712546,25920,25920
65712547,27120,27120
65712548,21120,21120
65712549,22320,22320
65712649,65520,65520
65712657,30180,30180
65712663,74940,74940
65712664,55980,55980
65712665,57180,57180
65712666,58380,58380
65712667,59580,59580
65712668,60780,60780
65712669,61980,61980
65712703,82680,82680
65712704,28440,28440
65712732,69540,69540
65712733,71340,71340
65712734,73140,73140
65712739,79080,79080
65712753,37260,37260
65712754,39060,39060
65712755,40860,40860
65712756,42660,42660
65712757,44460,44460
65712758,46260,46260
65712759,48060,48060
65712760,49860,49860
65712768,30720,30720
