64259789,35520,35520
64259790,39120,39120
64259791,42720,42720
64259792,46320,46320
64259793,49920,49920
64259794,53520,53520
64259795,57120,57120
64259796,60720,60720
64259797,64320,64320
64259798,67920,67920
64259799,71520,71520
64259800,75120,75120
64259865,33360,33360
64259866,36960,36960
64259867,40560,40560
64259868,44160,44160
64259869,47760,47760
64259870,51360,51360
64259871,54960,54960
64259872,58560,58560
64259873,62160,62160
64259874,65760,65760
64259875,69360,69360
64259876,72960,72960
64259895,9120,9120
64259896,78720,78720
64259897,81420,81420
64259903,6360,6360
64259904,76560,76560
64259905,79260,79260
64259777,57120,57120
64259778,53520,53520
64259779,22320,22320
64259780,24420,24420
64259781,29520,29520
64259782,31920,31920
64259783,35520,35520
64259784,39120,39120
64259785,42720,42720
64259786,46320,46320
64259787,49920,49920
64259801,69120,69120
64259802,70620,70620
64259803,74220,74220
64259804,77220,77220
64259805,81420,81420
64259819,83220,83220
64259820,33420,33420
64259821,25920,25920
64259822,67320,67320
64259823,28320,28320
64259824,20160,20160
64259825,23760,23760
64259826,59520,59520
64259827,62220,62220
64259828,63420,63420
64259829,65220,65220
64259830,22260,22260
64259847,17460,17460
64259848,66060,66060
64259849,29520,29520
64259850,51120,51120
64259851,54720,54720
64259852,56820,56820
64259853,59220,59220
64259854,27360,27360
64259855,30960,30960
64259856,33360,33360
64259857,36960,36960
64259858,40560,40560
64259859,44160,44160
64259860,47760,47760
64259861,60360,60360
64259862,62460,62460
64259863,64260,64260
64259864,26160,26160
64259877,67860,67860
64259878,71460,71460
64259879,75060,75060
64259880,79260,79260
64259788,85920,85920
64259806,31920,31920
64259807,35520,35520
64259808,39120,39120
64259809,42720,42720
64259810,46320,46320
64259811,49920,49920
64259812,53520,53520
64259813,57120,57120
64259814,60720,60720
64259815,64320,64320
64259816,67920,67920
64259817,71520,71520
64259818,75120,75120
64259881,29760,29760
64259882,33360,33360
64259883,36960,36960
64259884,40560,40560
64259885,44160,44160
64259886,47760,47760
64259887,51360,51360
64259888,54960,54960
64259889,58560,58560
64259890,62160,62160
64259891,65760,65760
64259892,69360,69360
64259893,72960,72960
64259894,80160,80160
64259900,78720,78720
64259906,76560,76560
64259899,9120,9120
64259902,6360,6360
65748457,22440,22440
65748458,26040,26040
65748459,29640,29640
65748460,33240,33240
65748461,36840,36840
65748462,40440,40440
65748463,44040,44040
65748464,47640,47640
65748465,51240,51240
65748466,54840,54840
65748467,58440,58440
65748468,62040,62040
65748469,65640,65640
65748470,69240,69240
65748471,72840,72840
65748472,76440,76440
65748473,80040,80040
65748480,9420,9420
65748485,5940,5940
65748539,25620,25620
65748540,29220,29220
65748541,32820,32820
65748542,36420,36420
65748543,40020,40020
65748544,43620,43620
65748545,47220,47220
65748546,50820,50820
65748547,54420,54420
65748548,58020,58020
65748549,61620,61620
65748550,65220,65220
65748551,68820,68820
65748552,72420,72420
65748553,76020,76020
65748554,79620,79620
65748555,83220,83220
65748406,22440,22440
65748414,26040,26040
65748415,27840,27840
65748416,29640,29640
65748417,31440,31440
65748418,33240,33240
65748419,35040,35040
65748420,36840,36840
65748421,38640,38640
65748422,40440,40440
65748423,42240,42240
65748424,18840,18840
65748425,44040,44040
65748426,45840,45840
65748427,47640,47640
65748428,49440,49440
65748429,20640,20640
65748430,62040,62040
65748431,63840,63840
65748432,65640,65640
65748433,67440,67440
65748434,69240,69240
65748435,71040,71040
65748436,74640,74640
65748437,78240,78240
65748438,81840,81840
65748439,24240,24240
65748474,51240,51240
65748475,53040,53040
65748476,54840,54840
65748477,56640,56640
65748478,58440,58440
65748479,60240,60240
65748481,17820,17820
65748484,84840,84840
65748487,87540,87540
65748489,27420,27420
65748490,29220,29220
65748491,31020,31020
65748492,32820,32820
65748493,34620,34620
65748494,36420,36420
65748495,38220,38220
65748496,40020,40020
65748497,41820,41820
65748498,43620,43620
65748499,45420,45420
65748500,47220,47220
65748501,49020,49020
65748502,50820,50820
65748503,52620,52620
65748504,22020,22020
65748505,65220,65220
65748506,67020,67020
65748507,68820,68820
65748508,70620,70620
65748509,23820,23820
65748510,72420,72420
65748511,74220,74220
65748512,76020,76020
65748513,79620,79620
65748514,83220,83220
65748515,25620,25620
65748516,54420,54420
65748517,56220,56220
65748518,58020,58020
65748519,59820,59820
65748520,61620,61620
65748521,63420,63420
65748440,22440,22440
65748441,26040,26040
65748442,29640,29640
65748443,33240,33240
65748444,36840,36840
65748445,40440,40440
65748446,44040,44040
65748447,47640,47640
65748448,51240,51240
65748449,54840,54840
65748450,58440,58440
65748451,62040,62040
65748452,65640,65640
65748453,69240,69240
65748454,72840,72840
65748455,76440,76440
65748456,80040,80040
65748483,9420,9420
65748488,5940,5940
65748522,25620,25620
65748523,29220,29220
65748524,32820,32820
65748525,36420,36420
65748526,40020,40020
65748527,43620,43620
65748528,47220,47220
65748529,50820,50820
65748530,54420,54420
65748531,58020,58020
65748532,61620,61620
65748533,65220,65220
65748534,68820,68820
65748535,72420,72420
65748536,76020,76020
65748537,79620,79620
65748538,83220,83220
65748482,9420,9420
65748486,5940,5940
