65929343,29760,-
65929344,36960,-
65929345,53160,-
65929346,56160,-
65929347,28560,-
65929350,62160,-
65929353,18060,-
65929356,76560,-
65929358,42360,-
65929360,32460,-
65929361,54960,-
65929362,44160,-
65929363,81960,-
65929365,63360,-
65929367,69360,-
65929368,59760,-
65929372,22560,-
65929377,78360,-
65929378,74760,-
65929379,51360,-
65929381,64560,-
65929384,35160,-
65929387,26160,-
65929391,27360,-
65929392,49560,-
65929393,38760,-
65929398,65760,-
65929401,20160,-
65929403,45960,-
65929404,72960,-
65929405,58560,-
65929406,30960,-
65929414,40560,-
65929416,60960,-
65929417,24960,-
65929418,21360,-
65929419,33360,-
65929421,80160,-
65929425,23760,-
65929433,67560,-
65929438,71160,-
65929439,85560,-
65929440,47760,-
65929442,57360,-
65929443,-,34320
65929445,-,51720
65929447,-,31920
65929448,-,80520
65929449,-,33120
65929450,-,19620
65929451,-,75120
65929452,-,25920
65929455,-,46320
65929456,-,42720
65929457,-,58320
65929459,-,84120
65929464,-,78720
65929465,-,55320
65929471,-,35520
65929474,-,64320
65929477,-,73320
65929478,-,21720
65929481,-,71520
65929486,-,82320
65929487,-,37320
65929488,-,65520
65929489,-,87720
65929490,-,27120
65929492,-,60720
65929493,-,44520
65929501,-,40920
65929502,-,24720
65929505,-,23520
65929508,-,63120
65929509,-,39120
65929512,-,30720
65929513,-,49920
65929517,-,67920
65929520,-,61920
65929522,-,28320
65929525,-,53520
65929526,-,59520
65929528,-,69720
65929530,-,29520
65929534,-,57120
65929539,-,76920
65929541,-,66720
65929544,-,48120
65929390,2160,-
65929536,-,4920
65929342,27960,-
65929357,65760,-
65929364,19560,-
65929373,63960,-
65929380,31560,-
65929385,60360,-
65929388,38760,-
65929396,69360,-
65929411,9960,-
65929413,35160,-
65929415,67560,-
65929422,5760,-
65929432,49560,-
65929435,45960,-
65929436,56760,-
65929458,-,85920
65929460,-,62520
65929462,-,40920
65929473,-,6720
65929475,-,58920
65929491,-,33720
65929496,-,37320
65929499,-,21120
65929504,-,44520
65929519,-,55320
65929521,-,3120
65929524,-,25320
65929531,-,51720
65929535,-,66120
65929454,-,7320
65929511,-,11520
65929485,-,3120
65929348,27660,-
65929349,69960,-
65929351,54060,-
65929352,60360,-
65929354,23160,-
65929355,65160,-
65929359,28860,-
65929366,31560,-
65929369,27960,-
65929370,29160,-
65929371,55560,-
65929374,62760,-
65929375,63960,-
65929376,30360,-
65929382,42960,-
65929383,66060,-
65929386,48960,-
65929389,28380,-
65929394,25560,-
65929395,67860,-
65929397,28140,-
65929399,38160,-
65929400,45360,-
65929402,26760,-
65929407,50160,-
65929408,21960,-
65929409,59160,-
65929410,63060,-
65929412,39360,-
65929420,52260,-
65929423,66960,-
65929424,57960,-
65929426,34560,-
65929427,41760,-
65929428,24360,-
65929429,46560,-
65929430,35760,-
65929431,56760,-
65929434,69060,-
65929437,27060,-
65929441,61560,-
65929444,-,45120
65929446,-,36720
65929453,-,41520
65929461,-,60120
65929463,-,68820
65929466,-,63720
65929467,-,24120
65929468,-,27720
65929469,-,64920
65929470,-,34920
65929472,-,30120
65929479,-,47520
65929480,-,66120
65929482,-,70620
65929483,-,60420
65929484,-,51120
65929494,-,25320
65929495,-,28920
65929497,-,67320
65929498,-,52320
65929500,-,61140
65929503,-,61320
65929506,-,33420
65929507,-,25620
65929514,-,43920
65929515,-,62520
65929516,-,32520
65929518,-,48720
65929523,-,37920
65929527,-,57720
65929529,-,54720
65929532,-,26520
65929533,-,55920
65929537,-,58920
65929538,-,26220
65929540,-,33720
65929542,-,31320
65929543,-,40320
65929476,-,6720
65929510,-,11520
65929545,19860,-
65929557,-,57480
65929558,-,64680
65929559,-,61080
65929560,-,68280
65929561,-,53880
65929562,-,62880
65929563,-,48480
65929575,85440,-
65929577,31560,-
65929578,35160,-
65929579,40560,-
65929580,26160,-
65929582,22560,-
65929583,-,70380
65929584,-,81780
65929585,-,32100
65929586,-,26580
65929587,67560,-
65929588,58560,-
65929589,78360,-
65929590,72960,-
65929591,65760,-
65929592,60360,-
65929593,62160,-
65929594,51360,-
65929595,54960,-
65929596,56760,-
65929597,47760,-
65929598,-,19980
65929600,-,37380
65929601,-,23880
65929602,-,75480
65929603,-,28380
65929604,-,42780
65929605,-,30180
65929606,-,31080
65929608,29760,-
65929546,60360,-
65929547,78360,-
65929548,42360,-
65929549,67560,-
65929550,49560,-
65929551,22860,-
65929552,85440,-
65929553,8640,-
65929564,-,64740
65929565,-,71940
65929566,-,26640
65929567,-,46740
65929568,-,53940
65929571,-,12000
65929572,-,82440
65929574,29460,-
65929599,-,36060
65929554,8640,-
65929569,-,2820
65929573,-,12000
65929576,29460,-
65929581,25860,25860
65929607,-,26580
65929555,8640,-
65929570,-,12000
65929609,-,62040
65929610,-,63240
65929613,23160,-
65929614,24360,-
65929611,-,62040
65929612,-,64440
65929615,24960,-
65929616,23760,-
65930450,24720,-
65930451,31920,-
65930452,66120,-
65930453,62520,-
65930456,57120,-
65930458,33720,-
65930459,22920,-
65930460,26520,-
65930461,58920,-
65930462,60720,-
65930463,28320,-
65930464,44520,-
65930468,40920,-
65930469,55320,-
65930470,51720,-
65930471,48120,-
65930499,-,44640
65930500,-,26640
65930501,-,60840
65930504,-,59040
65930505,-,32040
65930506,-,55440
65930508,-,28440
65930509,-,23040
65930510,-,51840
65930512,-,33840
65930513,-,48240
65930514,-,62640
65930515,-,37440
65930517,-,68940
65930520,-,41040
65930521,-,30240
65930524,-,71640
65930525,-,19440
65930454,65520,-
65930455,58320,-
65930467,51120,-
65930503,-,47340
65930518,-,54540
65930519,-,40140
65930447,22080,-
65930448,59820,-
65930449,64320,-
65930457,58020,-
65930465,37320,-
65930466,30120,-
65930502,-,64440
65930507,-,65340
65930511,-,29340
65930516,-,27540
65930522,-,66240
65930523,-,57240
65930473,-,26640
65930474,-,48240
65930475,-,41040
65930476,-,44640
65930477,-,66240
65930478,-,28440
65930479,-,64440
65930480,-,71640
65930482,-,65340
65930484,-,29340
65930485,-,57240
65930486,-,27540
65930487,-,30240
65930488,-,55440
65930489,-,23040
65930490,-,62640
65930491,-,33840
65930492,-,60840
65930493,-,51840
65930494,-,59040
65930495,-,68940
65930496,-,37440
65930497,-,32040
65930498,-,19440
65930526,22080,-
65930527,51720,-
65930528,55320,-
65930529,48120,-
65930530,60720,-
65930531,58020,-
65930532,31920,-
65930533,26520,-
65930534,33720,-
65930535,66120,-
65930536,22920,-
65930538,40920,-
65930540,44520,-
65930541,64320,-
65930542,37320,-
65930543,58920,-
65930544,57120,-
