56363109,30300,30300
56363110,50700,50700
56363112,60000,60000
56363113,63600,63600
56363114,69900,69900
56363115,40680,40680
56363119,54600,54600
56363120,47760,47760
56363122,56880,56880
56363123,51960,51960
56363125,22800,22800
56363126,37800,37800
56363128,60540,60540
56363129,67140,67140
56363130,27300,27300
56363131,26400,26400
56363111,52200,52200
56363121,49260,49260
56363118,34980,34980
56363127,45600,45600
56363116,51180,51180
56363117,25980,25980
56363124,48720,48720
56363232,26820,26820
56363235,56640,56640
