55971732,55740,55740
55971733,66540,66540
55971738,28740,28740
55971740,3060,3060
55971752,23400,23400
55971753,27000,27000
55971754,30600,30600
55971755,39000,39000
55971756,54000,54000
55971757,64800,64800
55971758,68400,68400
55971760,19740,19740
55971789,62940,62940
55971790,70140,70140
55971791,37140,37140
55971724,36360,36360
55971725,55740,55740
55971726,66540,66540
55971734,21360,21360
55971741,39960,39960
55971743,75060,75060
55971744,77340,77340
55971747,64740,64740
55971751,60840,60840
55971763,68280,68280
55971764,49980,49980
55971765,71940,71940
55971766,62700,62700
55971767,64920,64920
55971773,19800,19800
55971774,34200,34200
55971775,23400,23400
55971777,30600,30600
55971778,47460,47460
55971779,75540,75540
55971784,23160,23160
55971785,59340,59340
55971786,70140,70140
55971793,62940,62940
55971795,32760,32760
55971727,83460,83460
55971728,35940,35940
55971729,40860,40860
55971730,55740,55740
55971731,73740,73740
55971739,3060,3060
55971745,25080,25080
55971759,19740,19740
55971768,34200,34200
55971769,48300,48300
55971770,57600,57600
55971771,64800,64800
55971772,75600,75600
55971787,59340,59340
55971788,77340,77340
55971735,25620,25620
55971736,29220,29220
55971746,48180,48180
55971761,53880,53880
55971762,57720,57720
55971776,27000,27000
55971794,52140,52140
65473746,32760,32760
65473747,36360,36360
65473748,39960,39960
65473749,55740,55740
65473750,59340,59340
65473751,66540,66540
65473752,70140,70140
65473764,21360,21360
65473765,25620,25620
65473766,29220,29220
65473772,75060,75060
65473773,77340,77340
65473775,48180,48180
65473776,62940,62940
65473777,64740,64740
65473778,52140,52140
65473780,60840,60840
65473781,23160,23160
65473791,53880,53880
65473792,57720,57720
65473793,68280,68280
65473794,49980,49980
65473795,71940,71940
65473796,62700,62700
65473797,64920,64920
65473803,19800,19800
65473804,34200,34200
65473805,23400,23400
65473806,27000,27000
65473807,30600,30600
65473808,47460,47460
65473809,75540,75540
65473753,83460,83460
65473754,35940,35940
65473755,40860,40860
65473756,55740,55740
65473757,59340,59340
65473758,73740,73740
65473759,77340,77340
65473769,3060,3060
65473774,25080,25080
65473789,19740,19740
65473798,34200,34200
65473799,48300,48300
65473800,57600,57600
65473801,64800,64800
65473802,75600,75600
65473760,55740,55740
65473761,62940,62940
65473762,66540,66540
65473763,70140,70140
65473767,28740,28740
65473768,37140,37140
65473770,3060,3060
65473782,23400,23400
65473783,27000,27000
65473784,30600,30600
65473785,39000,39000
65473786,54000,54000
65473787,64800,64800
65473788,68400,68400
65473790,19740,19740
65473771,3060,3060
55971801,82140,82140
55971802,88140,88140
55971798,88140,88140
55971803,72240,72240
65473812,82140,82140
65473813,88140,88140
65473810,88140,88140
65473814,72240,72240
65473811,88140,88140
