65939550,51660,51660
65939559,23760,23760
65939562,59760,59760
65939563,63360,63360
65939566,63060,63060
65939568,23160,23160
65939569,59160,59160
65939574,54960,54960
65939557,42660,42660
65939560,70560,70560
65939561,59160,59160
65939567,58560,58560
65939570,69060,69060
65939573,44760,44760
65939551,62760,62760
65939558,56460,56460
65939571,53160,53160
65939575,65160,65160
65939554,26580,26580
65939555,24960,24960
65939564,25980,25980
65939572,59760,59760
65939576,54060,54060
65939577,60900,60900
65939565,49260,49260
