63265071,33720,33720
63265072,44520,44520
63265073,57120,57120
63265074,75120,75120
63265091,32760,32760
63265092,43560,43560
63265093,56160,56160
63265094,74160,74160
63265054,22920,22920
63265055,25020,25020
63265056,32100,32100
63265057,36720,36720
63265058,43920,43920
63265059,51120,51120
63265060,57420,57420
63265061,61800,61800
63265062,67920,67920
63265063,72720,72720
63265064,79920,79920
63265065,64440,64440
63265066,21120,21120
63265075,24360,24360
63265076,26460,26460
63265077,31560,31560
63265078,36060,36060
63265079,43260,43260
63265080,50460,50460
63265081,61080,61080
63265082,63780,63780
63265083,72060,72060
63265084,79260,79260
63265085,67380,67380
63265086,56880,56880
63265095,27120,27120
63265067,30120,30120
63265068,49920,49920
63265069,64320,64320
63265070,78720,78720
63265087,29160,29160
63265088,48960,48960
63265089,63360,63360
63265090,77760,77760
65736997,32760,32760
65736998,43560,43560
65736999,56160,56160
65737000,74160,74160
65737023,33720,33720
65737024,44520,44520
65737025,57120,57120
65737026,75120,75120
65736981,24360,24360
65736982,26460,26460
65736983,31560,31560
65736984,36060,36060
65736985,43260,43260
65736986,50460,50460
65736987,61080,61080
65736988,63780,63780
65736989,72060,72060
65736990,79260,79260
65736991,67380,67380
65736992,56760,56760
65737002,27120,27120
65737004,22920,22920
65737005,25020,25020
65737006,32100,32100
65737007,36720,36720
65737008,43920,43920
65737009,51120,51120
65737011,57420,57420
65737013,61800,61800
65737014,67920,67920
65737015,72720,72720
65737016,79920,79920
65737017,64440,64440
65737018,21120,21120
65737001,27120,27120
65737003,27120,27120
65737010,54720,54720
65737012,59820,59820
65737027,54060,54060
65737028,56760,56760
65737029,59280,59280
65736993,29160,29160
65736994,48960,48960
65736995,63360,63360
65736996,77760,77760
65737019,30120,30120
65737020,49920,49920
65737021,64320,64320
65737022,78720,78720
