65087936,23820,23820
65087937,58980,58980
59508482,23820,23820
59508483,58980,58980
65087941,53700,53700
65087942,62460,62460
65087943,36840,36840
65087947,29820,29820
65087948,49020,49020
65087949,31200,31200
65087950,24480,24480
65087951,46440,46440
65087953,63300,63300
65087954,38280,38280
65087957,54720,54720
65087958,56820,56820
59508493,31200,31200
59508494,49020,49020
59508495,29820,29820
59508496,56820,56820
59508499,53700,53700
59508500,36840,36840
59508501,62460,62460
59508503,63300,63300
59508504,38280,38280
59508507,46440,46440
59508510,24480,24480
59508513,54720,54720
