65779617,30720,30720
65779618,28920,28920
65779622,34080,34080
65779623,25080,25080
65779625,32400,32400
65779626,23040,23040
65779628,27000,27000
65779640,59820,59820
65779643,57840,57840
65779644,61620,61620
65779645,63360,63360
65779647,65160,65160
65779649,54180,54180
65779652,66900,66900
65779654,55980,55980
65779616,29820,29820
65779619,26040,26040
65779620,24060,24060
65779621,33180,33180
65779624,31560,31560
65779627,27900,27900
65779641,58740,58740
65779642,60720,60720
65779646,64260,64260
65779648,55080,55080
65779650,62520,62520
65779651,56940,56940
65779653,66000,66000
65790864,23100,23100
65790865,22200,22200
65790866,49560,49560
65790867,54060,54060
65790868,42360,42360
65790869,53160,53160
65790870,45960,45960
65790871,44160,44160
65790872,51360,51360
65790873,45060,45060
65790874,40560,40560
65790875,50460,50460
65790876,52260,52260
65790877,47760,47760
65790878,41460,41460
65790879,48660,48660
65790880,25020,25020
65790881,64920,64920
65790882,54960,54960
65790883,55860,55860
65790884,66660,66660
65790885,65760,65760
65790886,26940,26940
65790887,26040,26040
65790888,62280,62280
65790889,59580,59580
65790890,63180,63180
65790891,61380,61380
65790892,58680,58680
65790893,57780,57780
65790894,60480,60480
65790895,56880,56880
65790896,24060,24060
65790897,27900,27900
65790898,64080,64080
65790899,36840,36840
65790900,29640,29640
65790901,33240,33240
65790902,38640,38640
65790903,35040,35040
65790904,30540,30540
65790905,31440,31440
65790906,32340,32340
65790907,35940,35940
65790908,37740,37740
65790909,34140,34140
65790910,28740,28740
65790911,69240,69240
65790912,68340,68340
65790913,67500,67500
65790928,23280,23280
65790929,24180,24180
65790930,20820,20820
65790931,19920,19920
65790932,21660,21660
65790933,22440,22440
65790977,21300,21300
65790978,47040,47040
65790979,43440,43440
65790980,39780,39780
65790981,29400,29400
65790982,28500,28500
65790983,30300,30300
65790984,25920,25920
65790985,60600,60600
65790986,59700,59700
65790987,67320,67320
65790988,43860,43860
65790989,49260,49260
65790990,48360,48360
65790991,45660,45660
65790992,47460,47460
65790993,46560,46560
65790994,50160,50160
65790995,42960,42960
65790996,25080,25080
65790997,61560,61560
65790998,62520,62520
65790999,51840,51840
65791000,50940,50940
65791001,63480,63480
65791002,66360,66360
65791003,65460,65460
65791004,56160,56160
65791005,26820,26820
65791006,27720,27720
65791007,68220,68220
65791008,53520,53520
65791009,54420,54420
65791010,52620,52620
65791011,55320,55320
65791012,64440,64440
65791013,40320,40320
65791014,31320,31320
65791015,34920,34920
65791016,33120,33120
65791017,35820,35820
65791018,39420,39420
65791019,42120,42120
65791020,34020,34020
65791021,32220,32220
65791022,36720,36720
65791023,38520,38520
65791024,56940,56940
65791025,58740,58740
65791026,57840,57840
65791027,44640,44640
65791028,41100,41100
65791029,37500,37500
65791519,26640,26640
65791520,27540,27540
65791521,28440,28440
65791522,24720,24720
65791523,25620,25620
65791524,32220,32220
65791525,31320,31320
65791526,33120,33120
65791527,30420,30420
65791528,29520,29520
65791532,68700,68700
65791533,66900,66900
65791534,64980,64980
65791535,64080,64080
65791536,19200,19200
65791537,20700,20700
65791538,23820,23820
65791539,22020,22020
65791620,60360,60360
65791621,54060,54060
65791622,54960,54960
65791623,52260,52260
65791624,53160,53160
65791625,55860,55860
65791626,59460,59460
65791627,61260,61260
65791628,62160,62160
65791629,63060,63060
65791630,58560,58560
65791631,56760,56760
65791632,57660,57660
65793118,58980,58980
65793119,55500,55500
65793120,62700,62700
65793121,66420,66420
65793122,64500,64500
65793123,60840,60840
65793124,57240,57240
65793125,23340,23340
65793126,30660,30660
65793127,28860,28860
65793128,25200,25200
65793129,27060,27060
65793130,32340,32340
65799619,21420,21420
65799620,20520,20520
65799622,25140,25140
65799624,23220,23220
65799625,30540,30540
65799626,26940,26940
65799629,28740,28740
65799630,62820,62820
65799632,66480,66480
65799634,64680,64680
65799635,59100,59100
65799638,57360,57360
65799639,55560,55560
65799642,60900,60900
65799621,24180,24180
65799623,29640,29640
65799627,26040,26040
65799628,27840,27840
65799631,63720,63720
65799633,65580,65580
65799636,60000,60000
65799637,58200,58200
65799640,56460,56460
65799641,54660,54660
65799643,61800,61800
