65777162,9900,9900
65777163,11700,11700
65777164,13500,13500
65777165,15300,15300
65777166,17100,17100
65777167,18900,18900
65777168,6360,6360
65777169,8160,8160
65777170,9960,9960
65777171,11760,11760
65777172,13560,13560
65777173,15360,15360
65777174,17160,17160
65777180,2460,2460
65777181,4260,4260
65777182,27960,27960
65777183,24360,24360
65777184,20760,20760
65777185,26160,26160
65777186,22560,22560
65777201,68880,68880
65777202,70680,70680
65777203,65280,65280
65777204,38280,38280
65777205,40080,40080
65777206,67080,67080
65777207,29100,29100
65777209,31140,31140
65777210,34740,34740
65777211,36540,36540
65777212,32940,32940
65777213,72600,72600
65777214,74400,74400
65777216,75840,75840
65777217,77640,77640
65777218,79440,79440
65777219,81240,81240
65777220,83040,83040
65777221,84840,84840
65777222,240,240
65777228,41760,41760
65777230,43560,43560
65777231,57960,57960
65777232,63360,63360
65777233,45360,45360
65777234,61560,61560
65777235,56160,56160
65777236,59760,59760
65777237,52560,52560
65777239,54360,54360
65777240,48960,48960
65777241,47160,47160
65777242,50760,50760
65777273,6360,6360
65777274,8160,8160
65777276,4620,4620
65777277,2820,2820
65777283,80640,80640
65777284,84240,84240
65777285,82440,82440
65777290,35580,35580
65777291,57360,57360
65777292,59160,59160
65777293,62760,62760
65777294,60960,60960
65777295,44760,44760
65777296,42960,42960
65777297,48360,48360
65777298,46560,46560
65777299,66360,66360
65777300,50160,50160
65777301,64560,64560
65777302,41160,41160
65777303,55560,55560
65777304,53760,53760
65777305,51960,51960
65777306,78840,78840
65777307,75240,75240
65777308,77040,77040
65777309,26160,26160
65777310,22560,22560
65777311,24360,24360
65777312,27960,27960
65777313,73500,73500
65777314,71700,71700
65777315,69900,69900
65777316,68100,68100
65777317,37500,37500
65777318,39300,39300
65777331,87780,87780
65777332,85980,85980
65777334,33720,33720
65777335,30120,30120
65777336,31920,31920
65777255,87540,87540
65777275,2820,2820
65777175,24600,24600
65777177,20940,20940
65777178,25680,25680
65777187,28140,28140
65777188,55140,55140
65777189,56940,56940
65777190,29340,29340
65777191,59340,59340
65777192,60540,60540
65777193,61740,61740
65777195,58140,58140
65777196,67020,67020
65777197,26820,26820
65777199,17400,17400
65777200,19200,19200
65777208,22260,22260
65777215,20100,20100
65777223,64200,64200
65777224,31800,31800
65777225,63000,63000
65777226,30600,30600
65777227,65400,65400
65777229,23400,23400
65777243,33600,33600
65777244,35400,35400
65777245,37200,37200
65777246,39000,39000
65777247,40800,40800
65777248,42600,42600
65777249,44400,44400
65777250,46200,46200
65777251,48000,48000
65777252,49800,49800
65777253,51600,51600
65777254,53400,53400
65777256,56340,56340
65777257,54540,54540
65777258,52740,52740
65777260,30360,30360
65777261,26760,26760
65777262,29160,29160
65777263,31560,31560
65777264,27960,27960
65777265,62820,62820
65777266,59220,59220
65777267,61620,61620
65777268,60420,60420
65777271,23640,23640
65777272,21600,21600
65777279,66300,66300
65777280,68100,68100
65777281,65100,65100
65777287,63960,63960
65777288,57960,57960
65777319,41880,41880
65777320,43680,43680
65777321,36480,36480
65777322,50880,50880
65777324,49080,49080
65777325,47280,47280
65777326,38280,38280
65777327,32880,32880
65777328,34680,34680
65777329,40080,40080
65777330,45480,45480
65777333,25500,25500
65777176,25140,25140
65777179,26280,26280
65777194,28740,28740
65777198,27420,27420
65777238,24000,24000
65777259,67080,67080
65777269,62220,62220
65777270,61020,61020
65777278,68820,68820
65777282,65700,65700
65777286,64560,64560
65777289,63360,63360
65777323,34680,34680
65783881,15540,15540
65783882,9540,9540
65783883,5340,5340
65783884,1740,1740
65783885,2940,2940
65783886,13740,13740
65783889,19440,19440
65783890,11160,11160
65783891,8760,8760
65783892,15360,15360
65783893,12960,12960
65783894,9960,9960
65783895,7560,7560
65783867,7560,7560
65783868,12960,12960
65783869,15360,15360
65783870,8760,8760
65783871,9960,9960
65783872,11160,11160
65783879,19440,19440
65783873,7620,7620
65783874,10020,10020
65783875,15420,15420
65783876,8820,8820
65783877,13020,13020
65783878,11220,11220
65783880,19500,19500
