65451867,17640,17640
65451869,21240,21240
65451872,24840,24840
65451874,28440,28440
65451876,32040,32040
65451878,35640,35640
65451880,39360,39360
65451882,42960,42960
65451887,57360,57360
65451889,60960,60960
65451891,64560,64560
65451893,68160,68160
65451895,71760,71760
65451897,75360,75360
65451898,46560,46560
65451899,50160,50160
65451900,53760,53760
65451949,82560,82560
65451983,78960,78960
65452000,36060,36060
65452002,39660,39660
65452004,43260,43260
65452005,46860,46860
65452007,50580,50580
65452009,54180,54180
65452011,57780,57780
65452013,61380,61380
65452015,64980,64980
65452017,68580,68580
65452019,72180,72180
65452021,75780,75780
65452023,79380,79380
65452025,82980,82980
65452026,86580,86580
65452028,25260,25260
65452030,28860,28860
65452033,32460,32460
65451903,33000,33000
65451907,40200,40200
65451911,47400,47400
65451915,54600,54600
65451919,61800,61800
65451923,69000,69000
65451927,76200,76200
65451931,83400,83400
65451935,25800,25800
65451950,23580,23580
65451954,30780,30780
65451958,37980,37980
65451962,45180,45180
65451966,52380,52380
65451970,59580,59580
65451974,66780,66780
65451978,73980,73980
65451984,81180,81180
65451904,33000,33000
65451908,40200,40200
65451912,47400,47400
65451916,54600,54600
65451920,61800,61800
65451924,69000,69000
65451928,76200,76200
65451932,83400,83400
65451936,25800,25800
65451946,81180,81180
65451952,23580,23580
65451956,30780,30780
65451960,37980,37980
65451964,45180,45180
65451968,52380,52380
65451972,59580,59580
65451976,66780,66780
65451980,73980,73980
65451868,17760,17760
65451870,21360,21360
65451873,28260,28260
65451875,31860,31860
65451877,35460,35460
65451879,39060,39060
65451881,42660,42660
65451884,49860,49860
65451886,57240,57240
65451888,60840,60840
65451890,64440,64440
65451892,68040,68040
65451894,71460,71460
65451896,75060,75060
65451938,46080,46080
65451939,85980,85980
65451940,24660,24660
65451948,82260,82260
65451982,78660,78660
65451996,57060,57060
65451997,46260,46260
65451998,53640,53640
65451999,35280,35280
65452001,38880,38880
65452003,42480,42480
65452006,49860,49860
65452008,53460,53460
65452012,60660,60660
65452014,64260,64260
65452016,67860,67860
65452018,71460,71460
65452020,75060,75060
65452022,78660,78660
65452024,82260,82260
65452027,24780,24780
65452029,28080,28080
65452031,30480,30480
