63834746,39120,39120
63834747,42720,42720
63834748,46320,46320
63834749,49920,49920
63834750,53520,53520
63834751,64320,64320
63834752,35520,35520
63834753,57120,57120
63834754,60720,60720
63834755,67920,67920
63834756,71520,71520
63834757,28320,28320
63834763,25680,25680
63834764,29280,29280
63834765,32880,32880
63834766,36480,36480
63834767,40080,40080
63834768,43680,43680
63834769,47280,47280
63834770,50880,50880
63834771,54480,54480
63834772,58080,58080
63834773,61680,61680
63834774,65280,65280
63834775,22080,22080
63834777,31920,31920
65470458,64140,64140
65470462,25680,25680
65470463,29280,29280
65470464,32880,32880
65470465,36480,36480
65470466,40080,40080
65470467,43680,43680
65470468,47280,47280
65470469,50880,50880
65470470,54480,54480
65470471,58080,58080
65470472,61680,61680
65470473,65280,65280
65470476,31740,31740
65470477,35340,35340
65470478,38940,38940
65470479,42540,42540
65470480,46140,46140
65470481,49740,49740
65470482,53340,53340
65470483,56940,56940
65470484,60540,60540
65470485,67740,67740
65470486,71340,71340
65470487,28140,28140
65470498,22080,22080
63834781,33780,33780
63834782,40980,40980
63834788,48180,48180
63834789,55380,55380
63834790,62580,62580
63834791,69780,69780
63834792,76980,76980
63834793,84180,84180
63834803,34320,34320
63834804,41520,41520
63834805,48720,48720
63834806,55920,55920
63834807,63120,63120
63834808,70320,70320
63834809,77520,77520
63834815,10020,10020
63834794,80580,80580
63834810,58380,58380
63834811,24240,24240
63834812,26580,26580
63834813,62580,62580
63834816,19920,19920
63834817,25320,25320
63834818,55920,55920
63834819,59520,59520
63834820,73920,73920
63834778,26580,26580
63834779,40980,40980
63834780,84180,84180
63834783,48180,48180
63834784,55380,55380
63834785,62580,62580
63834786,69780,69780
63834787,76980,76980
63834795,34320,34320
63834796,41520,41520
63834797,48720,48720
63834798,55920,55920
63834799,63120,63120
63834800,70320,70320
63834801,77520,77520
63834802,84720,84720
63834821,27120,27120
63834822,33780,33780
63834814,10020,10020
65470509,34320,34320
65470510,41520,41520
65470511,48720,48720
65470512,55920,55920
65470513,63120,63120
65470514,70320,70320
65470515,77520,77520
65470531,33780,33780
65470532,40980,40980
65470533,48180,48180
65470534,55380,55380
65470535,62580,62580
65470536,69780,69780
65470537,76980,76980
65470538,84180,84180
65470544,10020,10020
65470499,80580,80580
65470516,19920,19920
65470517,73920,73920
65470518,55920,55920
65470519,59520,59520
65470520,24000,24000
65470521,25320,25320
65470539,66180,66180
65470540,24240,24240
65470541,26580,26580
65470542,62580,62580
65470546,58380,58380
65470500,27120,27120
65470501,34320,34320
65470502,41520,41520
65470503,48720,48720
65470504,55920,55920
65470505,63120,63120
65470506,70320,70320
65470507,77520,77520
65470508,84720,84720
65470522,26580,26580
65470523,33780,33780
65470524,40980,40980
65470525,48180,48180
65470526,55380,55380
65470527,62580,62580
65470528,69780,69780
65470529,76980,76980
65470530,84180,84180
65470543,10020,10020
65470545,10020,10020
63834831,64500,64500
63834832,28680,28680
63834833,34800,34800
63834834,41400,41400
63834835,19200,19200
63834836,49800,49800
63834837,62100,62100
63834839,39300,39300
63834840,23700,23700
63834841,63300,63300
63834842,58500,58500
63834838,51600,51600
63834843,34800,34800
65470555,31920,31920
65470556,57900,57900
65470557,63300,63300
65470559,19200,19200
65470560,51900,51900
65470561,58500,58500
65470563,62100,62100
65470564,39300,39300
65470566,49800,49800
65470569,27300,27300
65470570,64500,64500
65470571,41400,41400
65470573,28680,28680
65470574,34800,34800
65470576,23700,23700
65470558,28680,28680
65470562,57900,57900
65470575,27300,27300
65470568,49800,49800
65470565,51600,51600
65470572,34800,34800
65470567,49800,49800
65470578,57900,57900
65470579,29100,29100
65470577,52500,52500
65470580,29100,29100
65470581,52500,52500
65470583,52800,52800
65470584,57900,57900
65470586,29100,29100
65470588,52500,52500
65470589,57900,57900
65470590,29100,29100
63835665,4800,4800
63835710,10020,10020
63835655,26580,26580
63835656,62580,62580
63835657,76800,76800
63835658,84000,84000
63835659,87600,87600
63835666,80580,80580
63835667,58380,58380
63835668,70800,70800
63835669,76200,76200
63835670,78000,78000
63835671,79800,79800
63835677,63600,63600
63835678,25320,25320
63835679,19920,19920
63835680,73920,73920
63835681,55920,55920
63835682,59520,59520
63835711,24240,24240
63835660,4800,4800
63835661,10200,10200
63835648,40980,40980
63835649,48180,48180
63835650,33780,33780
63835651,55380,55380
63835652,62580,62580
63835653,69780,69780
63835654,76980,76980
63835662,73200,73200
63835663,80400,80400
63835664,87600,87600
63835672,67200,67200
63835673,74400,74400
63835674,76200,76200
63835675,79800,79800
63835676,81600,81600
63835683,26580,26580
63835684,84180,84180
63835693,27120,27120
63835694,34320,34320
63835695,41520,41520
63835696,48720,48720
63835697,55920,55920
63835698,63120,63120
63835699,70320,70320
63835700,77520,77520
63835701,84720,84720
63835709,10020,10020
63835685,33780,33780
63835686,40980,40980
63835687,48180,48180
63835688,55380,55380
63835689,62580,62580
63835690,69780,69780
63835691,76980,76980
63835692,84180,84180
63835702,34320,34320
63835703,41520,41520
63835704,48720,48720
63835705,55920,55920
63835706,63120,63120
63835707,70320,70320
63835708,77520,77520
65244843,34800,34800
65244844,52800,52800
65244845,60000,60000
65244846,67200,67200
65244847,70800,70800
65244850,78000,78000
65244896,42000,42000
65244897,49200,49200
65244898,56400,56400
65244899,63600,63600
65244900,80220,80220
65244955,37020,37020
65244956,44220,44220
65244957,51420,51420
65244958,58620,58620
65244959,65820,65820
65244960,73020,73020
65244981,29820,29820
65244982,47820,47820
65244983,55020,55020
65244984,62220,62220
65244985,69420,69420
65244986,76620,76620
65244994,74400,74400
65244995,81600,81600
65244996,85200,85200
65244834,20400,20400
65244849,29400,29400
65244852,31200,31200
65244854,33000,33000
65244856,34800,34800
65244858,38400,38400
65244860,42000,42000
65244862,45600,45600
65244864,52800,52800
65244866,56400,56400
65244868,58200,58200
65244870,60000,60000
65244872,61800,61800
65244874,63600,63600
65244876,67200,67200
65244878,70800,70800
65244881,78000,78000
65244902,19020,19020
65244904,26220,26220
65244906,28020,28020
65244908,29820,29820
65244910,33420,33420
65244912,37020,37020
65244914,40620,40620
65244916,44220,44220
65244918,47820,47820
65244920,20820,20820
65244922,55020,55020
65244924,56820,56820
65244926,60420,60420
65244928,62220,62220
65244930,65820,65820
65244932,69420,69420
65244934,80220,80220
65244936,22620,22620
65244948,24420,24420
65244962,51420,51420
65244964,58620,58620
65244966,73020,73020
65244968,83820,83820
65244970,31500,31500
65244972,76620,76620
65244987,49200,49200
65244989,24000,24000
65244991,25800,25800
65244993,27600,27600
65244998,54600,54600
65245000,65400,65400
65245002,74400,74400
65245004,81600,81600
65245006,85200,85200
65244838,60000,60000
65244840,67200,67200
65244842,85200,85200
65244883,34800,34800
65244885,42000,42000
65244887,49200,49200
65244889,56400,56400
65244891,63600,63600
65244893,70800,70800
65244895,78000,78000
65244938,29820,29820
65244940,37020,37020
65244942,44220,44220
65244944,51420,51420
65244946,58620,58620
65244950,65820,65820
65244952,73020,73020
65244954,80220,80220
65244974,22620,22620
65244976,40620,40620
65244978,47820,47820
65244980,55020,55020
65245008,27600,27600
65245010,45600,45600
65245012,52800,52800
65245031,72180,72180
65245033,83700,83700
65245035,20220,20220
65245040,32580,32580
65245048,79560,79560
65245049,51780,51780
65245050,58680,58680
65245051,48600,48600
65245052,24000,24000
65245053,39480,39480
65245060,32280,32280
65245061,61800,61800
65245062,65520,65520
65245065,21180,21180
65245066,39780,39780
65245046,79560,79560
65245034,39780,39780
65245037,50580,50580
65245055,39480,39480
65245056,50280,50280
65245038,57780,57780
65245039,72180,72180
65245057,64680,64680
65245058,79080,79080
