65937590,25080,25080
65937592,57180,57180
65937593,33180,33180
65937595,63960,63960
65937599,58980,58980
65937600,38280,38280
65937601,53580,53580
65937602,48480,48480
65937605,73080,73080
65937610,65220,65220
65937611,67020,67020
65937612,62520,62520
65937613,58320,58320
65937615,28080,28080
65937616,20880,20880
65937617,22980,22980
65937618,55740,55740
65937619,77220,77220
65937622,22020,22020
65937623,32040,32040
65937626,44220,44220
65937627,39120,39120
65937630,70020,70020
65937631,25020,25020
65937597,35580,35580
65937603,65640,65640
65937604,55380,55380
65937621,72120,72120
65937624,59820,59820
65937628,40620,40620
65937596,58080,58080
65937598,72480,72480
65937620,76920,76920
65937625,62520,62520
65937606,36180,36180
65937629,40920,40920
65937594,28080,28080
65937607,51720,51720
65937633,31800,31800
65937634,51720,51720
