65458908,63840,63900
65458910,76440,76500
65458912,45240,45300
65458914,31740,31800
65458916,55440,55500
65458930,50700,50700
65458932,59100,59100
65458934,73020,73020
65458936,41700,41700
65458938,28380,28380
65458909,63540,63600
65458911,76440,76500
65458913,45240,45300
65458915,31740,31800
65458917,55440,55500
65458931,50700,50700
65458933,59100,59100
65458935,73020,73020
65458937,41700,41700
65458939,28380,28380
65800191,44880,44880
65800192,66360,66360
65800193,37560,37560
65800194,73560,73560
65800196,59280,59280
65800197,52080,52080
65800206,84300,84300
65800251,48060,48060
65800261,62460,62460
65800262,73260,73260
65800263,26460,26460
65800267,55260,55260
65800268,40860,40860
65800269,33660,33660
65800283,30360,30360
65800190,59280,59280
65800195,44760,44760
65800198,52020,52020
65800199,66420,66420
65800239,58560,58560
65800248,73260,73260
65800252,40860,40860
65800253,62460,62460
65800255,60660,60660
65800256,54960,54960
65800257,56760,56760
65800258,47760,47760
65800259,53160,53160
65800260,51360,51360
65800265,33660,33660
65800284,34080,34080
65800286,27360,27360
65800185,66480,66480
65800186,64680,64680
65800187,61080,61080
65800188,62880,62880
65800189,72120,72120
65800200,29940,29940
65800201,37500,37500
65800203,68220,68220
65800204,44760,44760
65800205,56460,56460
65800207,69900,69900
65800208,76980,76980
65800209,84180,84180
65800236,59220,59220
65800237,21240,21240
65800238,58440,58440
65800247,24840,24840
65800249,18960,18960
65800250,66600,66600
65800254,49440,49440
65800264,73920,73920
65800266,42240,42240
65800270,26100,26100
65800271,31500,31500
65800272,27900,27900
65800273,22560,22560
65800274,24300,24300
65800275,35100,35100
65800202,58440,58440
