65723535,36420,36420
65723538,63600,63600
65723541,78000,78000
65723595,33000,33000
65723598,60120,60120
65723601,74520,74520
65723494,22080,22080
65723498,67200,67200
65723500,23700,23700
65723503,49200,49200
65723506,54300,54300
65723509,63600,63600
65723512,57600,57600
65723515,60120,60120
65723518,74400,74400
65723529,27540,27540
65723544,34920,34920
65723547,42120,42120
65723555,56400,56400
65723562,18480,18480
65723565,38820,38820
65723568,60300,60300
65723570,61920,61920
65723572,43800,43800
65723575,50700,50700
65723578,53220,53220
65723581,70920,70920
65723606,31500,31500
65723608,25200,25200
65723523,36420,36420
65723526,49200,49200
65723532,63600,63600
65723586,33000,33000
65723589,45720,45720
65723592,60120,60120
65723495,22080,22080
65723499,67200,67200
65723501,23700,23700
65723504,49200,49200
65723507,54300,54300
65723510,63600,63600
65723513,57600,57600
65723516,60120,60120
65723519,74400,74400
65723530,27540,27540
65723545,34920,34920
65723548,42120,42120
65723550,28920,28920
65723552,25200,25200
65723554,56280,56280
65723558,28860,28860
65723560,25200,25200
65723563,18480,18480
65723566,38820,38820
65723569,61680,61680
65723573,43980,43980
65723576,50700,50700
65723579,53220,53220
65723582,70920,70920
65723604,56280,56280
65723607,31500,31500
65723521,6000,6000
65723524,36420,36420
65723527,49200,49200
65723533,63600,63600
65723584,2400,2400
65723587,33000,33000
65723590,45720,45720
65723593,60120,60120
65723536,36420,36420
65723539,63600,63600
65723542,78000,78000
65723596,33000,33000
65723599,60120,60120
65723602,74520,74520
65723556,56400,56400
65723609,25200,25200
