65237844,42360,42360
65237845,49560,49560
65237846,56760,56760
65237847,63960,63960
65237848,71160,71160
65237875,27960,27960
65237876,35160,35160
65237889,78360,78360
65237948,36420,36420
65237949,43620,43620
65237950,50820,50820
65237951,58020,58020
65237952,65220,65220
65238003,29220,29220
65238012,72420,72420
65238013,79620,79620
65237823,58620,58620
65237829,53220,53220
65237831,56820,56820
65237833,60420,60420
65237850,31560,31560
65237852,35160,35160
65237854,38760,38760
65237856,42360,42360
65237858,45960,45960
65237860,49560,49560
65237862,63960,63960
65237864,67560,67560
65237866,71160,71160
65237868,74760,74760
65237870,27960,27960
65237872,29760,29760
65237874,26160,26160
65237878,20760,20760
65237880,47760,47760
65237891,78360,78360
65237893,81960,81960
65237895,85560,85560
65237937,22020,22020
65237954,25620,25620
65237956,29220,29220
65237958,32820,32820
65237960,36420,36420
65237962,40020,40020
65237964,47220,47220
65237966,50820,50820
65237968,54420,54420
65237970,58020,58020
65237972,61620,61620
65237974,65220,65220
65237976,43620,43620
65237984,17160,17160
65237986,27420,27420
65237988,31020,31020
65237990,49020,49020
65237992,52620,52620
65237994,68820,68820
65237996,72420,72420
65238005,56220,56220
65238015,76020,76020
65238017,79620,79620
65238019,83220,83220
65238063,18420,18420
65238067,51420,51420
65238069,55020,55020
65238071,24360,24360
65238021,420,420
65237821,35160,35160
65237835,42360,42360
65237837,49560,49560
65237839,56760,56760
65237841,63960,63960
65237843,71160,71160
65237882,27960,27960
65237884,78360,78360
65237886,85560,85560
65237939,36420,36420
65237941,43620,43620
65237943,50820,50820
65237945,58020,58020
65237947,65220,65220
65237978,29220,29220
65238007,72420,72420
65238009,79620,79620
65237888,2760,2760
65238011,420,420
65238061,4020,4020
65237897,2760,2760
65238065,4020,4020
