65797963,55620,55620
65797964,61020,61020
65797965,46620,46620
65797966,64620,64620
65797967,59220,59220
65797968,48420,48420
65797969,62820,62820
65797970,52020,52020
65797971,44820,44820
65797972,50220,50220
65797973,57420,57420
65797974,53820,53820
65797975,19920,19920
65797976,43020,43020
65797977,41220,41220
65797980,32340,32340
65797989,84660,84660
65797990,86460,86460
65798001,82740,82740
65798002,80940,80940
65798003,35880,35880
65798004,34080,34080
65798007,37680,37680
65798008,39480,39480
65798010,68280,68280
65798011,71880,71880
65798012,70080,70080
65798013,66480,66480
65798014,75540,75540
65798015,77340,77340
65798016,73740,73740
65798017,79140,79140
65798031,21660,21660
65798032,23460,23460
65798033,28860,28860
65798034,25260,25260
65798035,27060,27060
65798036,30600,30600
65798037,73620,73620
65798038,57420,57420
65798039,70020,70020
65798040,59220,59220
65798041,43020,43020
65798042,50220,50220
65798043,62820,62820
65798044,46620,46620
65798045,64620,64620
65798046,44820,44820
65798047,52020,52020
65798048,53820,53820
65798049,61020,61020
65798050,66420,66420
65798051,68220,68220
65798052,55620,55620
65798053,48420,48420
65798057,80700,80700
65798058,78900,78900
65798071,24900,24900
65798072,23100,23100
65798073,21300,21300
65798076,82500,82500
65798084,77160,77160
65798085,86100,86100
65798086,84300,84300
65798087,87900,87900
65798105,33960,33960
65798106,35820,35820
65798107,28500,28500
65798108,26700,26700
65798109,30300,30300
65798110,32100,32100
65798111,71820,71820
65798112,37620,37620
65798113,41220,41220
65798114,39420,39420
65798115,75420,75420
65797943,74460,74460
65797944,54720,54720
65797945,72660,72660
65797946,70860,70860
65797947,69060,69060
65797948,56580,56580
65797949,40320,40320
65797950,51120,51120
65797951,67320,67320
65797952,47520,47520
65797953,43920,43920
65797954,42120,42120
65797955,38520,38520
65797956,49320,49320
65797957,52920,52920
65797958,45720,45720
65797959,34920,34920
65797960,36720,36720
65797961,33120,33120
65797962,19980,19980
65797978,23340,23340
65797979,24240,24240
65797981,50100,50100
65797982,51900,51900
65797983,18240,18240
65797984,48300,48300
65797985,44700,44700
65797986,42900,42900
65797987,41100,41100
65797988,46500,46500
65797991,26820,26820
65797992,37620,37620
65797993,25020,25020
65797994,39420,39420
65797995,32220,32220
65797996,28620,28620
65797997,34020,34020
65797998,25920,25920
65797999,30420,30420
65798000,35820,35820
65798005,70080,70080
65798006,71880,71880
65798009,21600,21600
65798018,68160,68160
65798019,66360,66360
65798020,64560,64560
65798021,56400,56400
65798022,53700,53700
65798023,60000,60000
65798024,57300,57300
65798025,59100,59100
65798026,54600,54600
65798027,58200,58200
65798028,55500,55500
65798029,60900,60900
65798030,62700,62700
65798054,27780,27780
65798055,69960,69960
65798056,68160,68160
65798059,77100,77100
65798060,71760,71760
65798061,63840,63840
65798062,60240,60240
65798063,62940,62940
65798064,61140,61140
65798065,62040,62040
65798066,57480,57480
65798067,58380,58380
65798068,64680,64680
65798069,65580,65580
65798070,66480,66480
65798074,75360,75360
65798075,73560,73560
65798077,21240,21240
65798078,53820,53820
65798079,23160,23160
65798080,25020,25020
65798081,25920,25920
65798082,55680,55680
65798083,59340,59340
65798088,26880,26880
65798089,31380,31380
65798090,29580,29580
65798091,30480,30480
65798092,28680,28680
65798093,32280,32280
65798094,46620,46620
65798095,34020,34020
65798096,43020,43020
65798097,52020,52020
65798098,37620,37620
65798099,41220,41220
65798100,44820,44820
65798101,39420,39420
65798102,48420,48420
65798103,35820,35820
65798104,50220,50220
65798116,51000,51000
65798117,52800,52800
65798118,70980,70980
65798119,69180,69180
65798120,42000,42000
65798121,45600,45600
65798122,49200,49200
65798123,47400,47400
65798124,43800,43800
65798125,65460,65460
65798126,67260,67260
65798127,63600,63600
65798128,61800,61800
65798129,40320,40320
65798130,33120,33120
65798131,38520,38520
65798132,34920,34920
65798133,36720,36720
65798134,31320,31320
65798135,29520,29520
65798136,27720,27720
65798143,25500,25500
65798154,22200,22200
65798155,24060,24060
65798137,30060,30060
65798138,30960,30960
65798139,29160,29160
65798140,28260,28260
65798141,26460,26460
65798142,24600,24600
65798144,27360,27360
65798145,62280,62280
65798146,61380,61380
65798147,58680,58680
65798148,64080,64080
65798149,59580,59580
65798150,60480,60480
65798151,63180,63180
65799548,61980,61980
65799549,45780,45780
65799550,56580,56580
65799551,42180,42180
65799552,47580,47580
65799553,49380,49380
65799554,65580,65580
65799555,54780,54780
65799556,51180,51180
65799557,60180,60180
65799558,38580,38580
65799559,43980,43980
65799560,58380,58380
65799561,52980,52980
65799562,63780,63780
65799563,40380,40380
65799580,45600,45600
65799581,49200,49200
65799582,38400,38400
65799583,63600,63600
65799584,36600,36600
65799585,58200,58200
65799586,43800,43800
65799587,47400,47400
65799588,60000,60000
65799589,54600,54600
65799590,52800,52800
65799591,42000,42000
65799592,61800,61800
65799593,51000,51000
65799594,40200,40200
65799595,56400,56400
65799531,73140,73140
65799532,71340,71340
65799533,69540,69540
65799534,55260,55260
65799535,20880,20880
65799536,44340,44340
65799537,53340,53340
65799538,42540,42540
65799539,38940,38940
65799540,40740,40740
65799541,51540,51540
65799542,37140,37140
65799543,47940,47940
65799544,46140,46140
65799545,49740,49740
65799546,33540,33540
65799547,35340,35340
65799564,70440,70440
65799565,66840,66840
65799566,65040,65040
65799567,68640,68640
65799568,32580,32580
65799569,45180,45180
65799570,34380,34380
