65237844,41280,41280
65237845,48480,48480
65237846,55680,55680
65237847,62880,62880
65237848,70080,70080
65237875,26880,26880
65237876,34080,34080
65237889,77520,77520
65237948,37320,37320
65237949,44520,44520
65237950,51720,51720
65237951,58920,58920
65237952,66120,66120
65238003,30120,30120
65238012,73260,73260
65238013,80460,80460
65237823,57480,57480
65237827,61080,61080
65237829,52080,52080
65237831,55680,55680
65237833,59280,59280
65237850,30480,30480
65237852,34080,34080
65237854,37680,37680
65237856,41280,41280
65237858,44880,44880
65237860,48480,48480
65237862,62880,62880
65237864,66480,66480
65237866,70080,70080
65237868,73680,73680
65237870,26880,26880
65237872,28680,28680
65237874,25080,25080
65237878,19680,19680
65237880,46680,46680
65237891,77520,77520
65237893,81120,81120
65237895,84720,84720
65237935,18300,18300
65237937,22920,22920
65237954,26520,26520
65237956,30120,30120
65237958,33720,33720
65237960,37320,37320
65237962,40920,40920
65237964,48120,48120
65237966,51720,51720
65237968,55320,55320
65237970,58920,58920
65237972,62520,62520
65237974,66120,66120
65237976,44520,44520
65237986,28320,28320
65237988,31920,31920
65237990,49920,49920
65237992,53520,53520
65237994,69720,69720
65237996,73320,73320
65238005,57120,57120
65238015,76860,76860
65238017,80460,80460
65238019,84060,84060
65238067,50280,50280
65238069,53880,53880
65238071,23280,23280
65238021,1260,1260
65237821,34080,34080
65237835,41280,41280
65237837,48480,48480
65237839,55680,55680
65237841,62880,62880
65237843,70080,70080
65237882,26880,26880
65237884,77520,77520
65237886,84720,84720
65237939,37320,37320
65237941,44520,44520
65237943,51720,51720
65237945,58920,58920
65237947,66120,66120
65237978,30480,30480
65238007,73260,73260
65238009,80460,80460
65237888,1920,1920
65238011,1260,1260
65237897,1920,1920
