65971904,-,76740
65971909,-,62880
65971911,55440,55440
65971915,-,51540
65971917,-,79500
65971923,-,85800
65971929,22560,22560
65971931,45840,45840
65971937,75480,-
65971942,28800,28800
65971912,44340,44340
65971930,46440,46440
65971903,26820,26820
65971939,29220,29220
65972041,55380,55380
65971916,-,80280
65971922,26700,26700
65971938,29700,-
65971952,-,63300
65972010,42540,42540
65972042,56100,56100
65971908,-,62580
65971913,38160,38160
65971914,-,76740
65971918,43500,43500
65971920,-,70500
65971921,50700,50700
65971933,45480,45480
65971935,48540,48540
65971941,28800,28800
65971944,22080,22080
65972039,54840,54840
65971927,22080,22080
65971919,-,85800
65971932,70980,-
65971940,74400,-
65972040,55140,55140
65971936,28800,28800
65971928,22080,22080
65971934,74400,-
65971953,56100,56100
65972043,-,63300
65972122,-,57840
65972123,-,64740
65972201,-,60240
65972208,40740,40740
65972211,44040,44040
65972212,34020,34020
65972221,52800,52800
65972226,35940,35940
65972237,31200,31200
65972242,-,71040
65972154,29460,29460
65972207,49740,49740
65972209,39060,39060
65972222,52740,52740
65972198,44040,44040
65972223,46440,46440
65972224,34440,34440
65972139,58740,58740
65972153,46140,46140
65972204,32400,32400
65972214,44220,44220
65972225,34440,-
65972155,59880,-
65972157,52740,52740
65972166,-,61140
65972203,-,64140
65972206,57840,57840
65972210,-,40440
65972213,34140,34140
65972220,35940,35940
65972238,67080,-
65972240,31140,31140
65972140,-,58140
65972147,65340,-
65972152,46140,46140
65972156,53340,53340
65972167,-,43560
65972202,50340,50340
65972205,38940,38940
65972215,-,63540
65972236,29460,29460
65972197,-,64140
65972239,59880,-
65972374,71100,71100
65972375,40800,40800
65972377,44100,44100
65972386,56340,56340
65972388,34140,34140
65972394,-,75420
65972395,35820,35820
65972400,31080,31080
65972401,52740,52740
65972402,45780,45780
65972403,58080,58080
65972405,28740,28740
65972376,44400,44400
65972393,28380,28380
65972404,46140,46140
65972387,55440,55440
65972389,44340,44340
65972398,46080,46080
65972380,33240,33240
65972381,44340,44340
65972382,56160,56160
65972391,46020,46020
65972392,42240,42240
65972373,34200,34200
65972378,50940,50940
65972383,38640,38640
65972384,70860,70860
65972385,43740,43740
65972390,-,75420
65972396,45420,45420
65972397,28680,28680
65972399,52680,52680
65972379,86040,86040
65972406,28860,28860
