65779603,53160,53160
65779604,58560,58560
65779605,60360,60360
65779611,56760,56760
65779612,62280,62280
65779613,54960,54960
65779615,64140,64140
65779617,28860,28860
65779618,27060,27060
65779622,32460,32460
65779623,23460,23460
65779625,30660,30660
65779626,21660,21660
65779628,25260,25260
65779629,31680,31680
65779631,27720,27720
65779633,25620,25620
65779634,23820,23820
65779636,29700,29700
65779639,33360,33360
65779640,62160,62160
65779643,60180,60180
65779644,63960,63960
65779645,65400,65400
65779647,66840,66840
65779649,55860,55860
65779652,68520,68520
65779654,57900,57900
65779602,65040,65040
65779606,57660,57660
65779607,61260,61260
65779608,59460,59460
65779609,54060,54060
65779610,55860,55860
65779614,63240,63240
65779616,27960,27960
65779619,24360,24360
65779620,22560,22560
65779621,31560,31560
65779624,29760,29760
65779627,26160,26160
65779630,28740,28740
65779632,26700,26700
65779635,24720,24720
65779637,30720,30720
65779638,32460,32460
65779641,61080,61080
65779642,63060,63060
65779646,66060,66060
65779648,56760,56760
65779650,64680,64680
65779651,59100,59100
65779653,67620,67620
65790317,30900,30900
65790318,32700,32700
65790321,75960,75960
65790322,72360,72360
65790323,79560,79560
65790324,77760,77760
65790325,74160,74160
65790328,86700,86700
65790330,88500,88500
65790332,36420,36420
65790333,34620,34620
65790340,42900,42900
65790343,23640,23640
65790344,25440,25440
65790345,27240,27240
65790348,70740,70740
65790349,39240,39240
65790350,38340,38340
65790351,29100,29100
65790361,83160,83160
65790362,81360,81360
65790363,84960,84960
65790369,57300,57300
65790370,61800,61800
65790372,52800,52800
65790373,54600,54600
65790374,60000,60000
65790375,45600,45600
65790376,62700,62700
65790377,49200,49200
65790379,51900,51900
65790380,51000,51000
65790381,48300,48300
65790382,46500,46500
65790383,59100,59100
65790384,50100,50100
65790385,43800,43800
65790386,55500,55500
65790387,58200,58200
65790388,44700,44700
65790389,60900,60900
65790390,47400,47400
65790391,53700,53700
65790392,56400,56400
65790393,63600,63600
65790419,7380,7380
65790420,5580,5580
65790421,3780,3780
65790438,41040,41040
65790439,41940,41940
65790440,40140,40140
65790441,65340,65340
65790442,68940,68940
65790443,64440,64440
65790444,67140,67140
65790445,66240,66240
65790449,52260,52260
65790450,43260,43260
65790451,44160,44160
65790452,53160,53160
65790453,45960,45960
65790454,56760,56760
65790455,57660,57660
65790456,54060,54060
65790457,55860,55860
65790458,47760,47760
65790459,58560,58560
65790460,50460,50460
65790461,54960,54960
65790462,46860,46860
65790463,42360,42360
65790464,51360,51360
65790465,59460,59460
65790466,48660,48660
65790467,45060,45060
65790468,49560,49560
65790469,35460,35460
65790470,37260,37260
65790479,40620,40620
65790480,41520,41520
65790515,21180,21180
65790516,22980,22980
65790517,24780,24780
65790519,26580,26580
65790522,28380,28380
65790523,38100,38100
65790524,80460,80460
65790525,78660,78660
65790526,82260,82260
65790528,75000,75000
65790530,76800,76800
65790535,73140,73140
65790545,30120,30120
65790546,85920,85920
65790547,4920,4920
65790548,1320,1320
65790549,31920,31920
65790550,3120,3120
65790551,84120,84120
65790552,33720,33720
65790555,71280,71280
65790556,69480,69480
65790557,65880,65880
65790558,64080,64080
65790559,64980,64980
65790560,39780,39780
65790562,38880,38880
65790563,67680,67680
65790564,61320,61320
65790565,62220,62220
65790566,60420,60420
65790567,63120,63120
65790320,72360,72360
65790360,83160,83160
65790371,51000,51000
65790378,63600,63600
65790422,3780,3780
65790423,7380,7380
65790424,5580,5580
65790437,41040,41040
65790446,65340,65340
65790561,38880,38880
65790319,81360,81360
65790326,79560,79560
65790327,86700,86700
65790329,88500,88500
65790331,29640,29640
65790334,32340,32340
65790335,54900,54900
65790336,67320,67320
65790337,23760,23760
65790338,55800,55800
65790339,62340,62340
65790341,31440,31440
65790342,30540,30540
65790346,58620,58620
65790347,64920,64920
65790352,34860,34860
65790353,66480,66480
65790354,33180,33180
65790355,27780,27780
65790356,33960,33960
65790357,26700,26700
65790358,57600,57600
65790359,56700,56700
65790364,84960,84960
65790365,72480,72480
65790366,74280,74280
65790367,76080,76080
65790368,73380,73380
65790394,53880,53880
65790395,47580,47580
65790396,45780,45780
65790397,46680,46680
65790398,44880,44880
65790399,50280,50280
65790400,52080,52080
65790401,52980,52980
65790402,48480,48480
65790403,49380,49380
65790404,51180,51180
65790405,36660,36660
65790406,42960,42960
65790407,41160,41160
65790408,35760,35760
65790409,42060,42060
65790410,43860,43860
65790411,39360,39360
65790412,37560,37560
65790413,38460,38460
65790414,40260,40260
65790415,65640,65640
65790416,28740,28740
65790417,22800,22800
65790418,21900,21900
65790425,64020,64020
65790426,63180,63180
65790427,60480,60480
65790428,59580,59580
65790429,61380,61380
65790430,68940,68940
65790431,69840,69840
65790432,68040,68040
65790433,24720,24720
65790434,70740,70740
65790435,71640,71640
65790436,77820,77820
65790447,25740,25740
65790471,27780,27780
65790472,26880,26880
65790473,28680,28680
65790474,54780,54780
65790475,22800,22800
65790476,56460,56460
65790477,57360,57360
65790478,67740,67740
65790481,64920,64920
65790482,23640,23640
65790483,66840,66840
65790484,63960,63960
65790485,30600,30600
65790486,29700,29700
65790487,26040,26040
65790488,24540,24540
65790489,41460,41460
65790490,48660,48660
65790491,49560,49560
65790492,39660,39660
65790493,38760,38760
65790494,47760,47760
65790495,36060,36060
65790496,43260,43260
65790497,45060,45060
65790498,33360,33360
65790499,44160,44160
65790500,40560,40560
65790501,45960,45960
65790502,50460,50460
65790503,32460,32460
65790504,36960,36960
65790505,35160,35160
65790506,51360,51360
65790507,31560,31560
65790508,46860,46860
65790509,42360,42360
65790510,34260,34260
65790511,37860,37860
65790512,65880,65880
65790513,21960,21960
65790514,25260,25260
65790518,55620,55620
65790520,20280,20280
65790521,21180,21180
65790527,76800,76800
65790529,75000,75000
65790531,70440,70440
65790532,71340,71340
65790533,73140,73140
65790534,72240,72240
65790536,69540,69540
65790537,68640,68640
65790538,60900,60900
65790539,58200,58200
65790540,59100,59100
65790541,60000,60000
65790542,53100,53100
65790543,52200,52200
65790544,54000,54000
65790553,62880,62880
65790554,61980,61980
