65250008,31980,31980
65250009,75480,75480
65250010,77280,77280
65250011,79080,79080
65250012,80880,80880
65250013,82680,82680
65250014,84480,84480
65250015,86280,86280
65250016,88080,88080
65250019,35940,35940
65250020,37740,37740
65250021,39540,39540
65250022,41340,41340
65250023,42540,42540
65250024,43740,43740
65250051,44940,44940
65250052,46140,46140
65250053,47340,47340
65250054,48540,48540
65250055,49740,49740
65250056,50940,50940
65250057,52140,52140
65250058,53340,53340
65250059,54540,54540
65250060,55740,55740
65250061,56940,56940
65250062,58140,58140
65250063,59340,59340
65250064,60540,60540
65250065,61740,61740
65250066,62940,62940
65250067,64740,64740
65250158,66540,66540
65250159,68340,68340
65250160,70140,70140
65250161,71940,71940
65250162,73740,73740
65250237,21180,21180
65250238,28380,28380
65250255,24780,24780
65250312,43980,43980
65250313,45780,45780
65250314,46980,46980
65250315,48180,48180
65250316,49380,49380
65250317,50580,50580
65250318,51780,51780
65250319,52980,52980
65250320,54180,54180
65250321,55380,55380
65250322,56580,56580
65250323,57780,57780
65250324,58980,58980
65250325,60180,60180
65250326,61380,61380
65250327,62700,62700
65250374,33120,33120
65250375,36720,36720
65250376,38520,38520
65250377,40320,40320
65250378,42120,42120
65250379,64620,64620
65250380,66420,66420
65250381,68220,68220
65250382,70020,70020
65250383,71820,71820
65250435,22380,22380
65250436,25980,25980
65250437,29580,29580
65250438,73680,73680
65250439,75480,75480
65250440,77280,77280
65250441,79080,79080
65250442,80880,80880
65250443,82680,82680
65250444,84480,84480
65249993,54300,54300
65249995,56100,56100
65249997,57900,57900
65249999,59700,59700
65250001,61500,61500
65250003,63300,63300
65250005,65100,65100
65250007,67200,67200
65250050,21120,21120
65250069,68520,68520
65250071,70320,70320
65250073,26580,26580
65250075,24780,24780
65250133,72060,72060
65250135,73860,73860
65250137,75660,75660
65250139,77460,77460
65250141,79260,79260
65250143,81060,81060
65250145,82860,82860
65250147,84660,84660
65250149,86460,86460
65250151,88260,88260
65250165,29040,29040
65250167,30840,30840
65250169,32580,32580
65250171,34380,34380
65250288,73800,73800
65250289,75600,75600
65250291,77400,77400
65250293,79200,79200
65250295,81000,81000
65250297,82800,82800
65250299,84600,84600
65250329,63300,63300
65250331,65100,65100
65250333,25680,25680
65250334,27300,27300
65250335,29100,29100
65250336,30900,30900
65250337,32700,32700
65250339,34500,34500
65250341,36300,36300
65250343,38100,38100
65250345,39900,39900
65250347,41700,41700
65250349,43500,43500
65250351,45300,45300
65250353,47100,47100
65250355,48900,48900
65250357,50700,50700
65250359,52500,52500
65250361,54300,54300
65250363,56100,56100
65250365,57900,57900
65250367,59700,59700
65250369,61500,61500
65250371,21960,21960
65250373,23760,23760
65250384,72000,72000
65250386,67440,67440
65250387,68520,68520
65250389,70320,70320
65250393,20220,20220
65250516,36300,36300
65250518,38100,38100
65250520,39900,39900
65250522,41700,41700
65250524,43500,43500
65250526,45300,45300
65250528,47100,47100
65250530,48900,48900
65250532,50700,50700
65250534,52500,52500
65250026,32400,32400
65250028,75600,75600
65250030,77400,77400
65250032,79200,79200
65250034,81000,81000
65250036,82800,82800
65250038,84600,84600
65250040,86400,86400
65250042,88200,88200
65250077,53400,53400
65250079,54600,54600
65250081,55800,55800
65250083,57000,57000
65250085,58200,58200
65250087,59400,59400
65250089,60600,60600
65250091,61800,61800
65250093,63000,63000
65250095,64800,64800
65250097,66600,66600
65250099,68400,68400
65250101,70200,70200
65250103,72000,72000
65250105,73800,73800
65250107,36060,36060
65250109,37860,37860
65250111,39660,39660
65250113,41460,41460
65250115,42660,42660
65250117,43860,43860
65250119,45060,45060
65250121,46260,46260
65250123,47460,47460
65250125,48660,48660
65250127,49860,49860
65250129,51060,51060
65250131,52260,52260
65250232,21300,21300
65250233,24900,24900
65250235,28500,28500
65250240,42960,42960
65250242,44160,44160
65250244,45360,45360
65250246,46560,46560
65250248,47760,47760
65250250,48960,48960
65250252,50160,50160
65250254,51360,51360
65250257,52560,52560
65250259,53760,53760
65250261,54960,54960
65250263,56160,56160
65250265,57360,57360
65250267,58560,58560
65250269,59760,59760
65250271,60960,60960
65250273,62220,62220
65250275,33120,33120
65250277,36720,36720
65250278,38160,38160
65250280,39360,39360
65250282,40560,40560
65250284,41760,41760
65250285,64620,64620
65250394,22260,22260
65250395,25860,25860
65250398,29460,29460
65250400,66360,66360
65250401,68160,68160
65250403,69960,69960
65250405,71760,71760
65250411,73620,73620
65250412,75420,75420
65250414,77220,77220
65250416,79020,79020
65250418,80820,80820
65250420,82620,82620
65250422,84420,84420
65250424,86220,86220
65250044,3600,3600
65250046,5400,5400
65250048,9000,9000
65250229,12600,12600
65250426,1620,1620
65250428,3420,3420
65250430,6420,6420
65250432,10020,10020
65250301,86400,86400
65250153,3660,3660
65250155,5460,5460
65250157,9060,9060
65250227,12660,12660
65250303,1800,1800
65250305,3600,3600
65250307,6300,6300
65250309,9900,9900
