65451867,20460,20460
65451869,24060,24060
65451872,27660,27660
65451874,31260,31260
65451876,34860,34860
65451878,38460,38460
65451880,42180,42180
65451882,45780,45780
65451887,60180,60180
65451889,63780,63780
65451891,67380,67380
65451893,70980,70980
65451895,74580,74580
65451897,78180,78180
65451941,49380,49380
65451942,52980,52980
65451943,56580,56580
65451949,85020,85020
65451983,81420,81420
65451985,87480,87480
65452000,33540,33540
65452002,37140,37140
65452004,40740,40740
65452005,44340,44340
65452007,47880,47880
65452009,51480,51480
65452011,55080,55080
65452013,58680,58680
65452015,62280,62280
65452017,65880,65880
65452019,69480,69480
65452021,73080,73080
65452023,76680,76680
65452025,80280,80280
65452026,83880,83880
65452028,22740,22740
65452030,26340,26340
65452033,29940,29940
65451903,30600,30600
65451907,37800,37800
65451911,45000,45000
65451915,52200,52200
65451919,59400,59400
65451923,66600,66600
65451927,73800,73800
65451931,81000,81000
65451935,23400,23400
65451950,26040,26040
65451954,33240,33240
65451958,40440,40440
65451962,47640,47640
65451966,54840,54840
65451970,62040,62040
65451974,69240,69240
65451978,76440,76440
65451984,83640,83640
65451986,87420,87420
65451904,30600,30600
65451908,37800,37800
65451912,45000,45000
65451916,52200,52200
65451920,59400,59400
65451924,66600,66600
65451928,73800,73800
65451932,81000,81000
65451936,23400,23400
65451946,83640,83640
65451952,26040,26040
65451956,33240,33240
65451960,40440,40440
65451964,47640,47640
65451968,54840,54840
65451972,62040,62040
65451976,69240,69240
65451980,76440,76440
65451988,87420,87420
65451992,12240,12240
65451990,12240,12240
65451868,20640,20640
65451870,24240,24240
65451873,31380,31380
65451875,34980,34980
65451877,38580,38580
65451879,42240,42240
65451881,45840,45840
65451884,53040,53040
65451886,60240,60240
65451888,63840,63840
65451890,67440,67440
65451892,71040,71040
65451894,74520,74520
65451896,78120,78120
65451937,86820,86820
65451938,43320,43320
65451939,83220,83220
65451940,27780,27780
65451944,62040,62040
65451948,85020,85020
65451982,81420,81420
65451996,54420,54420
65451997,49440,49440
65451998,56640,56640
65451999,32520,32520
65452001,36120,36120
65452003,39720,39720
65452006,47220,47220
65452008,50820,50820
65452012,58020,58020
65452014,61620,61620
65452016,65220,65220
65452018,68820,68820
65452020,72420,72420
65452022,76020,76020
65452024,79620,79620
65452027,22020,22020
65452029,25320,25320
65452031,27720,27720
65452032,28920,28920
65451901,30480,30480
65451905,37680,37680
65451909,44880,44880
65451913,52080,52080
65451917,59280,59280
65451921,66480,66480
65451925,73680,73680
65451929,80880,80880
65451933,23280,23280
65451945,83580,83580
65451951,25980,25980
65451955,33180,33180
65451959,40380,40380
65451963,47580,47580
65451967,54780,54780
65451971,61980,61980
65451975,69180,69180
65451979,76380,76380
65451987,87360,87360
65451991,12120,12120
65451902,30480,30480
65451906,37680,37680
65451910,44880,44880
65451914,52080,52080
65451918,59280,59280
65451922,66480,66480
65451926,73680,73680
65451930,80880,80880
65451934,23280,23280
65451947,83580,83580
65451953,25980,25980
65451957,33180,33180
65451961,40380,40380
65451965,47580,47580
65451969,54780,54780
65451973,61980,61980
65451977,69180,69180
65451981,76380,76380
65451989,87360,87360
65451993,12120,12120
65451871,27780,27780
65451883,49440,49440
65451885,56640,56640
65452010,54420,54420
65451995,12120,12120
65454593,28200,28200
65454594,60240,60240
65454595,62040,62040
