64259251,35820,35820
64259252,43020,43020
64259253,51720,51720
64259254,58920,58920
64259270,36780,36780
64259271,43980,43980
64259272,52680,52680
64259273,59880,59880
64259241,59100,59100
64259242,62700,62700
64259243,21720,21720
64259244,24720,24720
64259249,29520,29520
64259250,36120,36120
64259255,25920,25920
64259256,43680,43680
64259257,50880,50880
64259258,55680,55680
64259259,22560,22560
64259260,52380,52380
64259261,57180,57180
64259262,60780,60780
64259263,64380,64380
64259264,30780,30780
64259269,37980,37980
64259274,45180,45180
64259245,35820,35820
64259246,43020,43020
64259247,51720,51720
64259248,58920,58920
64259265,36780,36780
64259266,43980,43980
64259267,52680,52680
64259268,59880,59880
65747779,35820,35820
65747780,43020,43020
65747781,51720,51720
65747782,58920,58920
65747798,36780,36780
65747799,43980,43980
65747800,52680,52680
65747801,59880,59880
65747767,25920,25920
65747768,59100,59100
65747769,62700,62700
65747770,21720,21720
65747771,24720,24720
65747772,76920,76920
65747777,29520,29520
65747778,36120,36120
65747783,43680,43680
65747784,50880,50880
65747785,55680,55680
65747786,22560,22560
65747787,52380,52380
65747788,57180,57180
65747789,60780,60780
65747790,64380,64380
65747791,77880,77880
65747792,30780,30780
65747797,37980,37980
65747802,45180,45180
65747773,35820,35820
65747774,43020,43020
65747775,51720,51720
65747776,58920,58920
65747793,36780,36780
65747794,43980,43980
65747795,52680,52680
65747796,59880,59880
