65937189,20760,20760
65937190,-,55380
65937191,15360,15360
65937192,-,58440
65937193,-,61980
65937194,19260,19260
65937858,27780,27780
65937859,49380,49380
65937863,60180,60180
65937864,24180,24180
65937865,45780,45780
65937869,67380,67380
65937870,52980,52980
65937872,31380,31380
65937874,63780,63780
65937877,42180,42180
65937878,34980,34980
65937879,56580,56580
65937880,38580,38580
65937908,69180,69180
65937912,58380,58380
65937914,47580,47580
65937916,70980,70980
65937917,36780,36780
65937918,72780,72780
65937919,33180,33180
65937922,25980,25980
65937923,61980,61980
65937925,51180,51180
65937928,54780,54780
65937929,40380,40380
65937930,74580,74580
65937933,22380,22380
65937934,43980,43980
65937936,29580,29580
65937939,65580,65580
65937862,51180,51180
65937866,47580,47580
65937867,43980,43980
65937868,54780,54780
65937871,36780,36780
65937873,29580,29580
65937875,40380,40380
65937881,33180,33180
65937909,42180,42180
65937910,45780,45780
65937911,58380,58380
65937913,27780,27780
65937915,56580,56580
65937920,60180,60180
65937921,49380,49380
65937924,34980,34980
65937926,52980,52980
65937931,31380,31380
65937932,38580,38580
65937935,61980,61980
65937937,65580,65580
65937938,63780,63780
65937860,65580,65580
65937861,61980,61980
65937876,58380,58380
65937927,67380,67380
65937882,35280,35280
65937883,38880,38880
65937884,64080,64080
65937885,58680,58680
65937886,44280,44280
65937887,56880,56880
65937888,42480,42480
65937889,46080,46080
65937890,24480,24480
65937891,51480,51480
65937892,67680,67680
65937893,29880,29880
65937894,28080,28080
65937895,49680,49680
65937896,22680,22680
65937897,62280,62280
65937898,31680,31680
65937899,40680,40680
65937900,65880,65880
65937901,53280,53280
65937902,37080,37080
65937903,55080,55080
65937904,47880,47880
65937905,33480,33480
65937906,60480,60480
65937907,26280,26280
65937940,74880,74880
65937941,25380,25380
65937942,52380,52380
65937943,46980,46980
65937944,21780,21780
65937945,61380,61380
65937946,50580,50580
65937947,63180,63180
65937948,37980,37980
65937949,28980,28980
65937950,69480,69480
65937951,36180,36180
65937952,73080,73080
65937953,30780,30780
65937954,64980,64980
65937955,57780,57780
65937956,55980,55980
65937957,76680,76680
65937958,54180,54180
65937959,41580,41580
65937960,32580,32580
65937961,45180,45180
65937962,68580,68580
65937963,43380,43380
65937964,48780,48780
65937965,39780,39780
65937966,23580,23580
65937967,59580,59580
65937968,66780,66780
65937969,34380,34380
65937970,27180,27180
65937971,71280,71280
65937972,28080,28080
65938512,80160,80160
65938524,81660,81660
65938528,79260,79260
65938529,83460,83460
65938518,85860,85860
65938511,3660,3660
65938523,85860,85860
65938530,1260,1260
65938513,8760,8760
65938514,80160,80160
65938515,69060,69060
65938516,77460,77460
65938517,73260,73260
65938520,75660,75660
65938521,71460,71460
65938522,1260,1260
65938526,3660,3660
65938527,67260,67260
65938510,8760,8760
65938519,1260,1260
65938525,3660,3660
65938533,27360,27360
65938534,28920,28920
65938535,57000,57000
65938537,24120,24120
65938538,27420,27420
65938539,25920,25920
65938540,22620,22620
65938536,30720,30720
