65780432,69060,69060
65780433,65460,65460
65780434,72660,72660
65780435,70860,70860
65780436,67260,67260
65780437,79800,79800
65780438,85200,85200
65780439,87000,87000
65780440,74400,74400
65780441,81600,81600
65780442,78000,78000
65780443,83400,83400
65780444,76200,76200
65780445,2400,2400
65780446,54660,54660
65780447,56460,56460
65780448,58260,58260
65780449,61860,61860
65780450,60060,60060
65780451,63660,63660
65780452,27540,27540
65780453,22140,22140
65780454,25740,25740
65780455,23940,23940
65780456,31200,31200
65780457,29400,29400
65780460,43860,43860
65780461,36660,36660
65780465,42060,42060
65780467,38460,38460
65780469,40260,40260
65780470,33000,33000
65780471,34800,34800
65780472,49320,49320
65780473,47520,47520
65780474,51120,51120
65780475,45720,45720
65780476,52920,52920
65780484,4380,4380
65780486,2580,2580
65780487,33240,33240
65780488,35040,35040
65780489,29520,29520
65780490,27720,27720
65780491,25920,25920
65780492,24120,24120
65780494,87120,87120
65780500,53100,53100
65780501,36900,36900
65780502,60300,60300
65780503,38700,38700
65780504,40500,40500
65780505,62100,62100
65780506,44100,44100
65780507,47700,47700
65780508,54900,54900
65780509,42300,42300
65780510,49500,49500
65780511,51300,51300
65780512,58500,58500
65780513,45900,45900
65780514,56700,56700
65780517,79980,79980
65780518,83580,83580
65780519,70980,70980
65780520,76380,76380
65780521,81780,81780
65780522,69180,69180
65780523,78180,78180
65780524,72780,72780
65780525,67380,67380
65780526,85380,85380
65780527,74580,74580
65780528,31380,31380
65780529,63840,63840
65780530,65640,65640
65780493,2520,2520
65780495,4320,4320
65780354,64860,64860
65780355,65760,65760
65780356,63960,63960
65780357,63060,63060
65780358,31740,31740
65780359,27240,27240
65780360,29940,29940
65780361,30840,30840
65780362,28140,28140
65780363,26340,26340
65780364,29040,29040
65780365,56820,56820
65780366,57720,57720
65780367,58620,58620
65780368,55020,55020
65780369,55920,55920
65780370,62220,62220
65780371,61320,61320
65780372,20760,20760
65780373,22560,22560
65780374,60420,60420
65780375,23460,23460
65780376,24420,24420
65780377,25320,25320
65780378,51720,51720
65780379,49920,49920
65780380,53520,53520
65780381,59520,59520
65780382,48120,48120
65780383,40860,40860
65780384,35460,35460
65780385,42660,42660
65780386,44460,44460
65780387,46260,46260
65780388,39060,39060
65780389,33660,33660
65780390,37260,37260
65780391,32640,32640
65780392,22380,22380
65780393,23280,23280
65780394,25260,25260
65780395,67260,67260
65780396,26160,26160
65780397,20580,20580
65780398,21480,21480
65780399,53280,53280
65780400,51480,51480
65780401,24240,24240
65780402,56940,56940
65780403,57840,57840
65780404,56040,56040
65780405,54240,54240
65780406,55140,55140
65780407,59580,59580
65780408,60480,60480
65780409,62280,62280
65780410,61380,61380
65780411,63180,63180
65780412,58740,58740
65780413,27120,27120
65780414,64920,64920
65780415,37020,37020
65780416,64020,64020
65780417,28920,28920
65780418,30720,30720
65780419,29820,29820
65780420,35220,35220
65780421,33420,33420
65780422,31620,31620
65780423,65820,65820
65780424,28020,28020
65780425,38820,38820
65780426,44220,44220
65780427,47820,47820
65780428,40620,40620
65780429,49620,49620
65780430,46020,46020
65780431,42420,42420
65780458,69060,69060
65780459,70860,70860
65780462,72660,72660
65780463,76260,76260
65780464,79860,79860
65780466,78060,78060
65780468,74460,74460
65780477,81660,81660
65780479,85380,85380
65780480,83580,83580
65780481,79980,79980
65780482,87180,87180
65780483,81780,81780
65780485,78180,78180
65780496,67500,67500
65780497,69300,69300
65780498,76440,76440
65780499,74640,74640
65780515,72900,72900
65780516,71100,71100
