55970835,9900,9900
55970845,64020,64020
55970846,71220,71220
55970853,37260,37260
55970854,44460,44460
55970855,56820,56820
55970889,3360,3360
55970819,67500,67500
55970821,47580,47580
55970822,72360,72360
55970823,75960,75960
55970824,51180,51180
55970825,54780,54780
55970826,58620,58620
55970827,60420,60420
55970828,62220,62220
55970829,64020,64020
55970830,65820,65820
55970847,32760,32760
55970848,36360,36360
55970849,39960,39960
55970857,18780,18780
55970858,29820,29820
55970860,25680,25680
55970861,20520,20520
55970862,24120,24120
55970888,81900,81900
55970820,85380,85380
55970832,3360,3360
55970834,9900,9900
55970850,28320,28320
55970851,63960,63960
55970852,71160,71160
55970856,33060,33060
55970863,40380,40380
55970864,48060,48060
55970865,55260,55260
55970866,58860,58860
55970867,78360,78360
55970833,3360,3360
65472879,67500,67500
65472880,72360,72360
65472881,75960,75960
65472882,81900,81900
65472884,47580,47580
65472885,51180,51180
65472886,54780,54780
65472887,58620,58620
65472888,60420,60420
65472889,62220,62220
65472890,64020,64020
65472891,65820,65820
65472944,32760,32760
65472945,36360,36360
65472946,39960,39960
65472953,18780,18780
65472954,29820,29820
65472955,26760,26760
65472956,25680,25680
65472957,20520,20520
65472958,24120,24120
65472883,85380,85380
65472892,3360,3360
65472893,9900,9900
65472920,78360,78360
65472941,28320,28320
65472947,63960,63960
65472948,71160,71160
65472952,33060,33060
65472959,40380,40380
65472960,48060,48060
65472961,55260,55260
65472962,58860,58860
65472894,3360,3360
65472895,9900,9900
65472942,64020,64020
65472943,71220,71220
65472949,37260,37260
65472950,44460,44460
65472951,56820,56820
65472896,3360,3360
65472897,9900,9900
