64259294,33000,33000
64259295,39900,39900
64259296,47100,47100
64259297,54300,54300
64259309,34260,34260
64259310,41460,41460
64259311,48660,48660
64259312,55860,55860
64259275,21960,21960
64259276,28560,28560
64259277,77040,77040
64259282,32760,32760
64259283,39960,39960
64259284,47160,47160
64259285,51960,51960
64259286,55560,55560
64259287,59160,59160
64259288,62760,62760
64259289,66360,66360
64259298,34260,34260
64259299,41460,41460
64259300,48660,48660
64259301,57060,57060
64259302,60660,60660
64259303,64260,64260
64259304,67860,67860
64259313,29460,29460
64259314,25740,25740
64259315,23160,23160
64259290,33000,33000
64259291,39900,39900
64259292,47100,47100
64259293,54300,54300
64259305,34260,34260
64259306,41460,41460
64259307,48660,48660
64259308,55860,55860
64259279,1740,1740
64259281,8940,8940
64259278,1740,1740
64259280,8940,8940
65747817,33060,33060
65747818,39960,39960
65747819,47160,47160
65747820,54360,54360
65747837,34260,34260
65747838,41460,41460
65747839,48660,48660
65747840,55860,55860
65747844,1740,1740
65747847,8940,8940
65747803,39960,39960
65747804,47160,47160
65747805,51960,51960
65747806,55560,55560
65747807,59160,59160
65747808,62760,62760
65747809,21960,21960
65747810,66360,66360
65747811,28560,28560
65747816,32760,32760
65747821,77040,77040
65747822,57420,57420
65747824,27840,27840
65747825,34260,34260
65747826,41460,41460
65747827,48660,48660
65747828,57060,57060
65747829,60660,60660
65747830,64260,64260
65747831,67860,67860
65747832,29460,29460
65747841,23160,23160
65747842,25740,25740
65747823,52380,52380
65747812,33060,33060
65747813,39960,39960
65747814,47160,47160
65747815,54360,54360
65747833,34260,34260
65747834,41460,41460
65747835,48660,48660
65747836,55860,55860
65747843,1740,1740
65747846,8940,8940
65747845,1740,1740
65747848,8940,8940
