56575241,59580,59580
56575258,59340,59340
56575237,56220,56220
65742251,59340,59340
65742255,52140,52140
65742267,59580,59580
65742266,56220,56220
56576302,35040,35040
56576303,42240,42240
56576304,49440,49440
56576305,56640,56640
56576306,71040,71040
56576309,2580,2580
56576310,9780,9780
56576323,30120,30120
56576324,37320,37320
56576325,51720,51720
56576326,58920,58920
56576327,66120,66120
56576331,4920,4920
56576350,73320,73320
56576355,63840,63840
56576356,44520,44520
56576357,81780,81780
56576284,38220,38220
56576285,52620,52620
56576286,56220,56220
56576287,45420,45420
56576288,49020,49020
56576289,67020,67020
56576290,70620,70620
56576291,78420,78420
56576292,27420,27420
56576293,31020,31020
56576294,34620,34620
56576295,20220,20220
56576296,23820,23820
56576313,25680,25680
56576314,69720,69720
56576317,22080,22080
56576322,76920,76920
56576334,33720,33720
56576335,37320,37320
56576336,40920,40920
56576337,44520,44520
56576338,48120,48120
56576339,51720,51720
56576340,55320,55320
56576341,58920,58920
56576342,62520,62520
56576343,66120,66120
56576344,29520,29520
56576345,63540,63540
56576346,60240,60240
56576347,20520,20520
56576349,73320,73320
56576352,81780,81780
56576353,74220,74220
56576358,41820,41820
56576328,84120,84120
56576297,42240,42240
56576298,49440,49440
56576299,56640,56640
56576300,63840,63840
56576301,71040,71040
56576307,2580,2580
56576308,9780,9780
56576315,37320,37320
56576316,44520,44520
56576318,51720,51720
56576319,30120,30120
56576320,58920,58920
56576321,66120,66120
56576329,4920,4920
56576330,84120,84120
56576348,73320,73320
56576351,81780,81780
56576354,35040,35040
56576332,84120,84120
56576311,2580,2580
56576312,9780,9780
56576333,4920,4920
