63111732,30840,30840
63111733,34440,34440
63111734,38040,38040
63111735,41640,41640
63111736,45240,45240
63111737,48840,48840
63111738,52440,52440
63111739,56040,56040
63111740,59640,59640
63111741,63240,63240
63111742,66840,66840
63111743,70440,70440
63111751,2040,2040
63111752,74040,74040
63111753,77640,77640
63111780,31200,31200
63111781,34800,34800
63111782,38400,38400
63111783,42000,42000
63111784,45600,45600
63111785,49200,49200
63111786,52800,52800
63111787,56400,56400
63111788,60000,60000
63111789,63600,63600
63111790,67200,67200
63111802,2400,2400
63111803,70800,70800
63111804,75540,75540
63111805,79140,79140
63111704,38040,38040
63111705,41640,41640
63111706,45240,45240
63111707,48840,48840
63111708,52440,52440
63111709,23640,23640
63111710,56040,56040
63111711,59640,59640
63111712,63240,63240
63111713,66840,66840
63111714,70440,70440
63111715,74040,74040
63111716,77640,77640
63111717,27240,27240
63111718,30840,30840
63111731,34440,34440
63111744,81240,81240
63111754,38400,38400
63111755,42000,42000
63111756,45600,45600
63111757,49200,49200
63111758,52800,52800
63111759,56400,56400
63111760,60000,60000
63111761,63600,63600
63111762,67200,67200
63111763,70800,70800
63111764,24000,24000
63111765,74400,74400
63111766,27600,27600
63111779,31200,31200
63111791,34800,34800
63111793,78000,78000
63111794,81600,81600
63111719,30840,30840
63111720,34440,34440
63111721,38040,38040
63111722,41640,41640
63111723,45240,45240
63111724,48840,48840
63111725,52440,52440
63111726,56040,56040
63111727,59640,59640
63111728,63240,63240
63111729,66840,66840
63111730,70440,70440
63111747,74040,74040
63111748,77640,77640
63111749,81240,81240
63111750,84840,84840
63111767,27600,27600
63111768,31200,31200
63111769,34800,34800
63111770,38400,38400
63111771,42000,42000
63111772,45600,45600
63111773,49200,49200
63111774,52800,52800
63111775,56400,56400
63111776,60000,60000
63111777,63600,63600
63111778,67200,67200
63111797,70800,70800
63111798,74400,74400
63111799,78000,78000
63111800,81600,81600
63111801,85200,85200
63111745,84840,84840
63111795,85200,85200
63111746,2040,2040
63111796,2400,2400
65463973,2400,2400
65463975,27600,27600
65463976,31200,31200
65463977,34800,34800
65463978,38400,38400
65463979,42000,42000
65463980,45600,45600
65463981,49200,49200
65463982,52800,52800
65463983,56400,56400
65463984,60000,60000
65463985,63600,63600
65463986,67200,67200
65463987,70800,70800
65463988,74400,74400
65463994,27240,27240
65464015,1920,1920
65464016,5520,5520
65464017,73920,73920
65464018,77520,77520
65464052,30840,30840
65464053,34440,34440
65464054,38040,38040
65464055,41640,41640
65464056,45240,45240
65464057,48840,48840
65464058,52440,52440
65464059,56040,56040
65464060,59640,59640
65464061,63240,63240
65464062,66840,66840
65464063,70440,70440
65463937,25680,25680
65463938,27480,27480
65463939,31200,31200
65463940,34800,34800
65463941,38400,38400
65463942,42000,42000
65463943,45600,45600
65463944,49200,49200
65463945,52800,52800
65463946,56400,56400
65463947,24000,24000
65463952,60000,60000
65463953,63600,63600
65463959,67200,67200
65463970,70800,70800
65463974,74400,74400
65464023,30840,30840
65464024,34440,34440
65464025,23640,23640
65464026,38040,38040
65464027,41640,41640
65464028,45240,45240
65464029,48840,48840
65464030,52440,52440
65464031,25440,25440
65464032,56040,56040
65464033,59640,59640
65464034,63240,63240
65464035,66840,66840
65464036,27240,27240
65464045,70440,70440
65464050,74040,74040
65464051,77640,77640
65463948,78000,78000
65463949,81600,81600
65463950,85200,85200
65464007,81120,81120
65464008,84720,84720
65463951,2400,2400
65463954,27600,27600
65463955,31200,31200
65463956,34800,34800
65463957,38400,38400
65463958,42000,42000
65463960,45600,45600
65463961,49200,49200
65463962,52800,52800
65463963,56400,56400
65463964,60000,60000
65463965,63600,63600
65463966,67200,67200
65463967,70800,70800
65463968,74400,74400
65463969,78000,78000
65463971,81600,81600
65463972,85200,85200
65463993,27240,27240
65464009,1920,1920
65464010,5520,5520
65464011,73920,73920
65464012,77520,77520
65464013,81120,81120
65464014,84720,84720
65464037,30840,30840
65464038,34440,34440
65464039,38040,38040
65464040,41640,41640
65464041,45240,45240
65464042,48840,48840
65464043,52440,52440
65464044,56040,56040
65464046,59640,59640
65464047,63240,63240
65464048,66840,66840
65464049,70440,70440
65463989,78000,78000
65463990,81600,81600
65463991,85200,85200
65464019,81120,81120
65464020,84720,84720
65463992,2400,2400
65464021,1920,1920
65464022,5520,5520
