66115087,24240,24240
66115088,28140,28140
66115089,30540,30540
66115090,32340,32340
66115093,43140,43140
66115096,44940,44940
66115097,46740,46740
66115100,48540,48540
66115101,50340,50340
66115104,53940,53940
66115110,64740,64740
66115111,66240,66240
66115112,68340,68340
66115115,69840,69840
66115120,26940,26940
66115122,35940,35940
66115124,39540,39540
66115125,26040,26040
66115127,44160,44160
66115130,47760,47760
66115133,49560,49560
66115135,53160,53160
66115136,54960,54960
66115139,56760,56760
66115140,58560,58560
66115143,60360,60360
66115144,62160,62160
66115145,63960,63960
66115146,65760,65760
66115149,67860,67860
66115152,70860,70860
66115157,34140,34140
66115158,37740,37740
66115159,41340,41340
66115160,52140,52140
66115161,55740,55740
66115162,57540,57540
66115163,59340,59340
66115164,61140,61140
66115165,62940,62940
66115167,23760,23760
66115168,25560,25560
66115169,27540,27540
66115170,28140,28140
66115171,29760,29760
66115172,33360,33360
66115173,36960,36960
66115174,42360,42360
66115175,45960,45960
66115176,51360,51360
66115177,31560,31560
66115179,35160,35160
66115181,38760,38760
66115182,40560,40560
66115091,40140,40140
66115094,43740,43740
66115098,47340,47340
66115102,50940,50940
66115105,54540,54540
66115106,58440,58440
66115108,61740,61740
66115113,69240,69240
66115116,72540,72540
66115118,76440,76440
66115121,32940,32940
66115123,36540,36540
66115128,44760,44760
66115131,48360,48360
66115134,51960,51960
66115137,55560,55560
66115141,59160,59160
66115147,66360,66360
66115150,69960,69960
66115153,73560,73560
66115155,79440,79440
66115178,33960,33960
66115180,37560,37560
66115183,41160,41160
66115184,77160,77160
66115092,40140,40140
66115095,43740,43740
66115099,47640,47640
66115103,50940,50940
66115107,58440,58440
66115109,61740,61740
66115114,69240,69240
66115117,72540,72540
66115119,76440,76440
66115126,41160,41160
66115129,44760,44760
66115132,48360,48360
66115138,55560,55560
66115142,59160,59160
66115148,66360,66360
66115151,69960,69960
66115154,73560,73560
66115156,79440,79440
66115185,77160,77160
