65246876,26040,26040
65246900,43920,43920
65246901,46920,46920
65246902,48720,48720
65246903,50520,50520
65246904,52320,52320
65246905,54120,54120
65246906,55920,55920
65246907,57720,57720
65246908,59520,59520
65246909,61320,61320
65246910,63720,63720
65246911,36660,36660
65246912,40260,40260
65246913,70920,70920
65246914,74520,74520
65246915,78120,78120
65246916,81720,81720
65246917,85320,85320
65246942,22440,22440
65246943,29640,29640
65246944,33240,33240
65246981,67320,67320
65247196,24780,24780
65247219,45720,45720
65247220,48420,48420
65247221,50220,50220
65247222,52020,52020
65247224,53820,53820
65247225,55620,55620
65247226,57420,57420
65247227,59220,59220
65247228,61020,61020
65247229,62820,62820
65247276,27840,27840
65247277,31440,31440
65247278,35040,35040
65247279,38640,38640
65247280,42240,42240
65247281,65640,65640
65247282,69240,69240
65247283,72840,72840
65247284,76440,76440
65247285,80040,80040
65247286,83640,83640
65247287,87240,87240
65247324,33240,33240
65247325,36840,36840
65246674,21360,21360
65246675,19560,19560
65246679,23100,23100
65246680,24840,24840
65246681,28740,28740
65246682,30540,30540
65246847,59100,59100
65246848,60900,60900
65246849,62700,62700
65246850,64500,64500
65246851,55500,55500
65246852,57300,57300
65246920,66300,66300
65246921,68100,68100
65246937,26940,26940
65246938,32160,32160
65246963,33900,33900
65246964,35700,35700
65246965,37500,37500
65246966,39300,39300
65246967,41100,41100
65246968,42900,42900
65246969,44700,44700
65246970,46500,46500
65246971,48300,48300
65246972,50100,50100
65246973,51900,51900
65246974,53700,53700
65246994,70920,70920
65246995,74520,74520
65246996,78120,78120
65246997,81720,81720
65246998,85320,85320
65247172,26580,26580
65247174,28380,28380
65247175,22860,22860
65247177,21060,21060
65247178,24780,24780
65247179,53340,53340
65247180,56940,56940
65247181,60540,60540
65247205,19260,19260
65247242,62340,62340
65247243,64140,64140
65247244,65940,65940
65247245,38940,38940
65247246,42540,42540
65247247,46140,46140
65247248,49740,49740
65247274,72840,72840
65247290,30180,30180
65247292,31740,31740
65247294,33540,33540
65247302,35340,35340
65247303,37140,37140
65247305,40740,40740
65247307,44340,44340
65247309,47940,47940
65247310,51540,51540
65247312,55140,55140
65247314,58740,58740
65247315,68580,68580
65247316,70380,70380
65247319,76440,76440
65247320,80040,80040
65247321,83640,83640
65247322,87240,87240
65246687,22440,22440
65246899,33180,33180
65246922,36120,36120
65246923,37920,37920
65246924,39720,39720
65246925,41520,41520
65246926,43320,43320
65246927,45120,45120
65246928,46920,46920
65246929,48720,48720
