65785135,78840,78840
65785136,24840,24840
65785139,75960,75960
65785140,81360,81360
65785141,30960,30960
65785143,2160,2160
65785144,5640,5640
65785145,71640,71640
65785149,35640,35640
65785150,42840,42840
65785152,57240,57240
65785153,64440,64440
65785154,50040,50040
65785156,52860,52860
65785157,38460,38460
65785158,45660,45660
65785159,60060,60060
65785160,67260,67260
65785163,8100,8100
65785164,84300,84300
65785138,81660,81660
65785142,76320,76320
65785146,21240,21240
65785147,26760,26760
65785148,32100,32100
65785151,39240,39240
65785155,67320,67320
65785161,34860,34860
65785162,63660,63660
65785165,23040,23040
65785168,53640,53640
65785169,68040,68040
65785170,46440,46440
65785175,39240,39240
65785176,32040,32040
65785177,69060,69060
65785178,40260,40260
65785179,33060,33060
65785180,61860,61860
65785181,47460,47460
65785192,25560,25560
65785196,54660,54660
65785198,60840,60840
65785202,75240,75240
65785166,29100,29100
65785167,67440,67440
65785171,42840,42840
65785172,57240,57240
65785173,35640,35640
65785174,65040,65040
65785182,64860,64860
65785183,58800,58800
65785184,61200,61200
65785185,40260,40260
65785186,29460,29460
65785187,36660,36660
65785188,51060,51060
65785189,69060,69060
65785190,72780,72780
65785191,22920,22920
65785193,24300,24300
65785194,56400,56400
65785195,47460,47460
65785197,62640,62640
65785199,53640,53640
65785201,78840,78840
65785203,71640,71640
