65472358,31200,31200
65472360,36900,36900
65472362,44400,44400
65472364,52200,52200
65472366,55800,55800
65472368,58500,58500
65472369,63900,63900
65472446,23400,23400
65472450,43980,43980
65472467,32640,32640
65472469,38640,38640
65472471,40140,40140
65472474,53940,53940
65472476,60240,60240
65472478,65940,65940
65472352,31200,31200
65472353,36900,36900
65472356,52200,52200
65472357,54900,54900
65472359,55800,55800
65472361,58500,58500
65472363,61200,61200
65472365,63900,63900
65472367,66600,66600
65472383,35400,35400
65472385,40500,40500
65472404,23400,23400
65472406,73800,73800
65472409,46140,46140
65472413,43740,43740
65472453,24840,24840
65472455,32640,32640
65472457,36840,36840
65472459,38640,38640
65472460,40140,40140
65472462,42240,42240
65472466,47640,47640
65472468,53940,53940
65472470,56640,56640
65472472,60240,60240
65472473,62940,62940
65472475,65940,65940
65472477,68340,68340
65472480,75540,75540
65472493,44400,44400
65472371,31200,31200
65472373,35400,35400
65472375,36900,36900
65472377,40500,40500
65472380,52200,52200
65472381,54900,54900
65472388,55800,55800
65472389,58500,58500
65472390,61200,61200
65472391,63900,63900
65472392,66600,66600
65472403,23400,23400
65472408,73800,73800
65472410,46140,46140
65472415,47640,47640
65472416,53940,53940
65472417,56640,56640
65472418,60240,60240
65472419,62940,62940
65472420,65940,65940
65472421,68340,68340
65472422,73440,73440
65472423,75540,75540
65472441,44400,44400
65472447,43740,43740
65472482,32640,32640
65472484,36840,36840
65472485,38640,38640
65472487,40140,40140
65472489,42240,42240
65472393,31200,31200
65472394,36900,36900
65472395,40500,40500
65472396,52200,52200
65472397,54900,54900
65472398,55800,55800
65472399,58500,58500
65472400,61200,61200
65472401,63900,63900
65472402,73800,73800
65472411,46140,46140
65472424,32640,32640
65472425,36840,36840
65472426,38640,38640
65472427,40140,40140
65472428,42240,42240
65472429,47640,47640
65472430,53940,53940
65472431,56640,56640
65472432,60240,60240
65472433,62940,62940
65472434,65940,65940
65472435,68340,68340
65472436,75540,75540
65472442,44400,44400
65472444,35400,35400
65472445,66600,66600
65472448,43740,43740
