65800547,38400,38400
65800548,44400,44400
65800552,67080,67080
65800553,59640,59640
65800554,29640,29640
65800555,76380,76380
65800562,56340,56340
65800563,41040,41040
65800564,34740,34740
65800565,63540,63540
65800571,26280,26280
65800572,73080,73080
65800542,23820,23820
65800543,74640,74640
65800544,82020,82020
65800545,26700,26700
65800546,60300,60300
65800549,36840,36840
65800550,42060,42060
65800551,52860,52860
65800556,53160,53160
65800557,59460,59460
65800558,62340,62340
65800559,49260,49260
65800560,56760,56760
65800561,66900,66900
65800566,71340,71340
65800567,38340,38340
65800568,23040,23040
65800569,78540,78540
65800570,19860,19860
65800574,30480,30480
