65465816,10080,10080
65465815,10080,10080
65465814,10080,10080
63113174,35820,35820
63113175,43020,43020
63113176,64620,64620
63113193,36480,36480
63113194,43680,43680
63113195,65280,65280
63113160,50520,50520
63113161,54120,54120
63113162,57720,57720
63113163,61320,61320
63113164,64920,64920
63113165,32340,32340
63113166,35940,35940
63113167,43200,43200
63113168,28800,28800
63113169,25260,25260
63113170,68460,68460
63113179,36840,36840
63113180,44040,44040
63113181,51240,51240
63113182,54840,54840
63113183,58080,58080
63113184,21840,21840
63113185,61680,61680
63113186,65280,65280
63113187,68880,68880
63113188,25440,25440
63113189,29040,29040
63113196,33240,33240
63113171,32220,32220
63113172,46620,46620
63113173,53820,53820
63113190,32880,32880
63113191,47280,47280
63113192,54480,54480
65465909,32280,32280
65465910,43080,43080
65465911,64680,64680
65465930,32880,32880
65465931,43680,43680
65465932,65280,65280
65465896,34080,34080
65465897,41280,41280
65465898,50460,50460
65465899,54060,54060
65465900,57660,57660
65465901,59460,59460
65465902,61260,61260
65465903,63060,63060
65465904,23280,23280
65465905,26880,26880
65465912,28680,28680
65465913,68400,68400
65465914,27480,27480
65465915,29280,29280
65465916,34680,34680
65465917,41880,41880
65465918,21780,21780
65465919,50880,50880
65465920,54480,54480
65465921,58080,58080
65465922,59880,59880
65465923,61680,61680
65465924,63480,63480
65465925,68880,68880
65465926,23880,23880
65465938,21480,21480
65465906,32280,32280
65465907,44880,44880
65465908,53880,53880
65465927,32880,32880
65465928,45480,45480
65465929,54480,54480
