65979506,74640,74640
65979509,72600,72600
65979513,80700,80700
65979504,54840,54840
65979505,67440,67440
65979507,36840,36840
65979508,44040,44040
65979510,51900,51900
65979511,41100,41100
65979512,33900,33900
65979514,69900,69900
65986238,67020,67020
65986239,59820,59820
65986240,32820,32820
65986242,63420,63420
65986243,52620,52620
65986246,36420,36420
65986247,27480,27480
65986251,54780,54780
65986252,34980,34980
65986253,22380,22380
65986254,61980,61980
65986255,51180,51180
65986256,65580,65580
65986257,24720,24720
65986241,49320,49320
65986244,29220,29220
65986245,56220,56220
65986248,31080,31080
65986249,25680,25680
65986250,58380,58380
