65218501,27060,27060
65218502,29460,29460
65218503,31860,31860
65218504,34260,34260
65218505,36660,36660
65218506,22260,22260
65218507,39060,39060
65218508,41460,41460
65218509,43860,43860
65218539,46260,46260
65218540,48660,48660
65218541,51060,51060
65218542,53460,53460
65218543,55860,55860
65218544,58260,58260
65218545,60660,60660
65218546,24660,24660
65218547,63060,63060
65218548,65460,65460
65218549,69060,69060
65218550,72660,72660
65218551,76260,76260
65218552,79860,79860
65218554,83460,83460
65218555,28500,28500
65218556,30900,30900
65218557,33300,33300
65218558,35700,35700
65218559,38100,38100
65218560,40500,40500
65218561,42900,42900
65218562,23700,23700
65218563,45300,45300
65218564,47700,47700
65218565,50100,50100
65218566,52500,52500
65218567,54900,54900
65218568,57300,57300
65218569,59700,59700
65218570,62100,62100
65218571,26100,26100
65218572,64500,64500
65218573,66900,66900
65218604,78300,78300
65218605,81900,81900
65218606,85500,85500
65218607,68100,68100
65218608,71100,71100
65218609,74700,74700
65218627,21060,21060
65218628,24660,24660
65218629,28260,28260
65218630,31860,31860
65218631,35460,35460
65218632,39060,39060
65218633,42660,42660
65218634,46260,46260
65218635,49860,49860
65218636,53460,53460
65218637,57060,57060
65218638,60660,60660
65218639,64260,64260
65218640,67860,67860
65218641,71460,71460
65218642,75060,75060
65218643,78660,78660
65218644,82260,82260
65218691,85560,85560
65218692,24300,24300
65218693,27900,27900
65218694,31500,31500
65218695,35100,35100
65218696,38700,38700
65218697,42300,42300
65218698,45900,45900
65218699,49500,49500
65218700,53100,53100
65218701,56700,56700
65218702,60300,60300
65218703,63900,63900
65218704,67500,67500
65218705,71100,71100
65218706,74700,74700
65218707,78300,78300
65218708,81900,81900
65218510,49500,49500
65218511,53100,53100
65218512,56700,56700
65218513,60300,60300
65218514,63900,63900
65218515,67500,67500
65218516,71100,71100
65218517,74700,74700
65218518,78300,78300
65218519,81900,81900
65218520,85500,85500
65218582,2100,2100
65218583,3900,3900
65218584,7500,7500
65218585,11700,11700
65218621,60,60
65218622,2400,2400
65218623,4200,4200
65218624,7800,7800
65218645,21060,21060
65218646,24660,24660
65218647,28260,28260
65218648,31860,31860
65218649,35460,35460
65218650,39060,39060
65218651,42660,42660
65218652,46260,46260
65218653,49860,49860
65218654,53460,53460
65218655,57060,57060
65218656,60660,60660
65218657,64260,64260
65218658,67860,67860
65218659,71460,71460
65218660,75060,75060
65218661,78660,78660
65218662,82260,82260
65218709,24300,24300
65218710,27900,27900
65218711,31500,31500
65218712,35100,35100
65218713,38700,38700
65218714,42300,42300
65218715,45900,45900
65218574,2160,2160
65218575,3900,3900
65218576,7500,7500
65218577,11700,11700
65218616,4200,4200
65218617,7800,7800
65218620,2400,2400
65218626,60,60
