65458908,64740,64740
65458910,77340,77340
65458912,46140,46140
65458914,32580,32580
65458916,56400,56400
65458918,69960,69960
65458920,22140,22140
65458922,69300,69300
65458924,18600,18600
65458926,20040,20040
65458928,24840,24840
65458930,50100,50100
65458932,58500,58500
65458934,72420,72420
65458936,41100,41100
65458938,27540,27540
65458909,64440,64440
65458911,77340,77340
65458913,46140,46140
65458915,32580,32580
65458917,56400,56400
65458919,69840,69840
65458921,22140,22140
65458923,69300,69300
65458925,18600,18600
65458927,20040,20040
65458929,24600,24600
65458931,50100,50100
65458933,58500,58500
65458935,72420,72420
65458937,41100,41100
65458939,27540,27540
