65931063,58320,58320
65931064,62040,62040
65931065,65460,65460
65931067,35400,35400
65931068,31800,31800
65931069,39000,39000
65931070,46200,46200
65931071,42600,42600
65931072,49800,49800
65931078,67800,67800
65931080,20040,20040
65931082,23940,23940
65931083,21840,21840
65931096,64380,64380
65931097,53580,53580
65931102,69540,69540
65931103,76740,76740
65931106,73140,73140
65931108,57180,57180
65931114,27840,27840
65931115,61140,61140
65931116,25740,25740
65931117,83940,83940
65931120,73620,73620
65931122,20520,20520
65931124,22320,22320
65931125,44520,44520
65931126,70080,70080
65931129,77280,77280
65931131,66120,66120
65931135,84480,84480
65931139,26340,26340
65931143,51720,51720
65931144,48120,48120
65931145,36540,36540
65931146,32940,32940
65931147,24540,24540
65931150,58920,58920
65931151,62520,62520
65931152,55320,55320
65931166,40740,40740
65931171,61620,61620
65931172,29100,29100
65931173,57780,57780
65931174,28320,28320
65931118,87540,87540
65931073,84000,84000
65931074,80400,80400
65931075,76800,76800
65931077,58800,58800
65931079,87540,87540
65931081,73140,73140
65931087,20700,20700
65931088,65940,65940
65931089,62340,62340
65931090,55200,55200
65931091,48000,48000
65931092,51600,51600
65931093,33540,33540
65931094,40740,40740
65931095,44340,44340
65931098,7020,7020
65931099,12420,12420
65931104,69540,69540
65931105,29940,29940
65931107,37140,37140
65931109,24300,24300
65931121,52080,52080
65931123,84480,84480
65931127,44880,44880
65931128,48480,48480
65931130,37680,37680
65931132,34080,34080
65931133,41280,41280
65931134,80880,80880
65931140,59280,59280
65931141,66480,66480
65931142,70080,70080
65931148,77280,77280
65931149,73680,73680
65931154,62880,62880
65931155,24780,24780
65931156,30480,30480
65931157,21180,21180
65931165,55680,55680
65931168,12900,12900
65931170,7440,7440
65931076,47820,47820
65931084,62220,62220
65931085,55020,55020
65931086,83700,83700
65931100,12420,12420
65931101,7020,7020
65931110,31500,31500
65931111,69420,69420
65931112,40620,40620
65931113,76620,76620
65931136,21180,21180
65931137,31980,31980
65931138,24780,24780
65931153,1680,1680
65931158,62700,62700
65931159,69900,69900
65931160,84300,84300
65931161,48300,48300
65931162,77100,77100
65931163,41100,41100
65931164,55500,55500
65931167,12900,12900
65931169,7440,7440
65986104,29160,29160
65986105,55020,55020
65986106,51420,51420
65986107,62220,62220
65986108,58620,58620
65986115,44220,44220
65986116,65820,65820
65986117,22620,22620
65986118,37020,37020
65986119,29820,29820
65986120,26220,26220
65986124,80220,80220
65986125,83820,83820
65986127,73020,73020
65986217,36360,36360
65986218,86760,86760
65986219,57960,57960
65986220,54360,54360
65986221,61560,61560
65986222,50760,50760
65986224,21960,21960
65986226,79560,79560
65986227,65160,65160
65986229,43560,43560
65986230,72360,72360
65986231,25560,25560
65986121,2820,2820
65986122,55020,55020
65986123,33420,33420
65986126,76620,76620
65986128,44220,44220
65986129,65820,65820
65986223,54360,54360
65986225,32760,32760
65986228,43560,43560
65986232,75960,75960
65986233,65160,65160
