61329421,83100,83100
61329422,82800,82800
61329423,48300,48300
61329428,32400,32400
61329431,58200,58200
61329432,42900,42900
61329434,23700,23700
61329435,62700,62700
61329436,65400,65400
61329438,34200,34200
61329418,54600,54600
61329419,33600,33600
61329425,63000,63000
61329427,32400,32400
61329420,33600,33600
61329426,63000,63000
61329424,34200,34200
61329430,58200,58200
61329433,42900,42900
61329437,48300,48300
61329429,63000,63000
56357041,24300,24300
56357042,62700,62700
56357043,30000,30000
56357044,55800,55800
56357045,50400,50400
57564010,20100,20100
65084702,83100,83100
65084704,54900,54900
65084705,32400,32400
65084706,30000,30000
65084707,62700,62700
65084708,55800,55800
65084709,60300,60300
65084710,23700,23700
65084712,30000,30000
65084716,24300,24300
65084703,50100,50100
65084711,50400,50400
65084713,58800,58800
65084715,26700,26700
65084714,53400,53400
57564027,30300,30300
57564028,55800,55800
57564030,50400,50400
