55972108,7140,7140
55972110,13740,13740
55972121,37200,37200
55972122,68580,68580
55972127,51120,51120
55972128,61320,61320
55972152,38820,38820
55972153,56220,56220
55972167,2400,2400
55972169,9300,9300
55972181,46140,46140
55972182,63420,63420
55972114,26400,26400
55972118,57540,57540
55972120,48900,48900
55972123,68940,68940
55972129,80280,80280
55972130,45240,45240
55972133,34920,34920
55972134,38220,38220
55972135,41520,41520
55972136,64020,64020
55972137,65400,65400
55972138,67620,67620
55972139,70560,70560
55972140,72960,72960
55972141,31020,31020
55972146,64140,64140
55972147,67740,67740
55972149,72360,72360
55972150,75960,75960
55972151,44520,44520
55972155,33180,33180
55972164,60480,60480
55972178,56340,56340
55972179,36780,36780
55972183,48420,48420
55972186,21480,21480
55972188,22800,22800
55972116,39780,39780
55972124,77220,77220
55972125,54180,54180
55972126,61380,61380
55972131,45360,45360
55972132,68520,68520
55972142,33000,33000
55972157,28140,28140
55972158,37620,37620
55972159,56340,56340
55972160,72960,72960
55972180,63540,63540
55972184,34020,34020
55972185,49140,49140
55972117,61800,61800
55972119,53760,53760
55972148,25620,25620
55972154,52440,52440
55972156,29700,29700
55972109,7140,7140
55972112,13620,13620
55972165,2400,2400
55972166,9300,9300
65474104,61800,61800
65474105,57540,57540
65474106,53760,53760
65474107,48900,48900
65474110,68940,68940
65474116,80280,80280
65474117,45240,45240
65474120,34920,34920
65474121,38220,38220
65474122,41520,41520
65474123,64020,64020
65474124,65400,65400
65474125,67620,67620
65474126,70560,70560
65474127,72960,72960
65474128,31020,31020
65474131,26400,26400
65474139,64140,64140
65474140,67740,67740
65474141,56340,56340
65474142,25620,25620
65474143,72360,72360
65474144,75960,75960
65474145,36780,36780
65474146,44520,44520
65474152,52440,52440
65474153,48420,48420
65474154,33180,33180
65474155,29700,29700
65474161,21480,21480
65474163,60480,60480
65474164,22800,22800
65474103,39780,39780
65474111,77220,77220
65474112,54180,54180
65474113,61380,61380
65474118,45360,45360
65474119,68520,68520
65474129,33000,33000
65474147,63540,63540
65474156,28140,28140
65474157,34020,34020
65474158,37620,37620
65474159,49140,49140
65474160,56340,56340
65474162,72960,72960
65474099,7140,7140
65474101,13740,13740
65474108,37200,37200
65474109,68580,68580
65474114,51120,51120
65474115,61320,61320
65474135,2400,2400
65474137,9300,9300
65474148,38820,38820
65474149,46140,46140
65474150,56220,56220
65474151,63420,63420
65474100,7140,7140
65474102,13740,13740
65474136,2400,2400
65474138,9300,9300
