65787369,60780,60780
65787374,62280,62280
65787377,37200,37200
65787380,34620,34620
65787366,35700,35700
65787370,57180,57180
65787373,68040,68040
65787378,59220,59220
65787379,70020,70020
65787368,35640,35640
65787371,37020,37020
65787375,25500,25500
65787376,66000,66000
65787381,64500,64500
65787367,46440,46440
65787372,47820,47820
65787390,28200,28200
65787405,80940,80940
65787410,5280,5280
65787412,88080,88080
65787422,31140,31140
65787428,33600,33600
65787429,35700,35700
65787430,37320,37320
65787445,42720,42720
65787446,49920,49920
65787447,40920,40920
65787448,48120,48120
65787450,46320,46320
65787452,40620,40620
65787453,44520,44520
65787455,67920,67920
65787456,53520,53520
65787457,62520,62520
65787459,51720,51720
65787460,58920,58920
65787461,57120,57120
65787463,55320,55320
65787464,66120,66120
65787465,64320,64320
65787467,60720,60720
65787469,33960,33960
65787471,39120,39120
65787478,58860,58860
65787481,55260,55260
65787483,40860,40860
65787485,44460,44460
65787486,51660,51660
65787487,48060,48060
65787488,37260,37260
65787489,62460,62460
65787494,66060,66060
65787387,31860,31860
65787389,24660,24660
65787411,5280,5280
65787420,35640,35640
65787421,31140,31140
65787449,49920,49920
65787451,42720,42720
65787454,46320,46320
65787458,64320,64320
65787462,60720,60720
65787466,57120,57120
65787468,53520,53520
65787472,39120,39120
65787475,55080,55080
65787476,62460,62460
65787479,62280,62280
65787480,60660,60660
65787482,57060,57060
65787484,53460,53460
65787491,69480,69480
65787492,67860,67860
65787493,73260,73260
65787495,69660,69660
65787496,64260,64260
65787497,71460,71460
65787498,75360,75360
65787388,58620,58620
65787391,55020,55020
65787392,44220,44220
65787393,47820,47820
65787394,37140,37140
65787395,40620,40620
65787396,33240,33240
65787406,70320,70320
65787407,53520,53520
65787408,78780,78780
65787409,75180,75180
65787413,46380,46380
65787414,31980,31980
65787415,42780,42780
65787416,71580,71580
65787417,39180,39180
65787418,49980,49980
65787419,35580,35580
65787423,63360,63360
65787424,64320,64320
65787425,62400,62400
65787426,60480,60480
65787427,50880,50880
65787431,31620,31620
65787432,60000,60000
65787433,63840,63840
65787435,57720,57720
65787436,59520,59520
65787437,61440,61440
65787438,54420,54420
65787439,56220,56220
65787440,66720,66720
65787441,69120,69120
65787442,65520,65520
65787444,58320,58320
65787470,52500,52500
65787474,75000,75000
65787477,66120,66120
65787502,23040,23040
65787503,24060,24060
65787504,21720,21720
65787505,19920,19920
65787506,18240,18240
65787507,25140,25140
65787508,51360,51360
65787509,26280,26280
65787510,27600,27600
65787511,28860,28860
65787434,64080,64080
65787443,55920,55920
65787490,58920,58920
65787500,66120,66120
65787501,67800,67800
65787473,38820,38820
65787499,76860,76860
65787521,26220,26220
65787523,73440,73440
65787524,58980,58980
65787525,66180,66180
65787526,48180,48180
65787527,40920,40920
65787533,20400,20400
65787539,35460,35460
65787544,60660,60660
65787545,57060,57060
65787546,75060,75060
65787549,67860,67860
65787551,42660,42660
65787552,49860,49860
65787561,84540,84540
65787565,62580,62580
65787566,51780,51780
65787567,55380,55380
65787572,37320,37320
65787575,44520,44520
65787577,11940,11940
65787579,33900,33900
65787582,31860,31860
65787583,82260,82260
65787584,24660,24660
65787594,67800,67800
65787597,39060,39060
65787598,53460,53460
65787599,46260,46260
65787601,64260,64260
65787602,78660,78660
65787603,71460,71460
65787622,77040,77040
65787623,30240,30240
65787624,69900,69900
65787516,62580,62580
65787517,55380,55380
65787518,40980,40980
65787519,33840,33840
65787520,69780,69780
65787522,77040,77040
65787543,78660,78660
65787556,67860,67860
65787557,53460,53460
65787558,60660,60660
65787559,48180,48180
65787578,11940,11940
65787581,28200,28200
65787589,57060,57060
65787591,64260,64260
65787593,70200,70200
65787595,71460,71460
65787600,75060,75060
65787614,58980,58980
65787615,66180,66180
65787616,51780,51780
65787617,37320,37320
65787620,44580,44580
65787621,73440,73440
65787512,48180,48180
65787513,40980,40980
65787514,55440,55440
65787515,77100,77100
65787528,65040,65040
65787529,68040,68040
65787530,63000,63000
65787531,59040,59040
65787532,62040,62040
65787534,78480,78480
65787535,74880,74880
65787536,67920,67920
65787537,66120,66120
65787538,31440,31440
65787540,49620,49620
65787541,51420,51420
65787542,71520,71520
65787547,56880,56880
65787548,62220,62220
65787550,42420,42420
65787553,24480,24480
65787554,26760,26760
65787555,22440,22440
65787560,23820,23820
65787562,84480,84480
65787563,28380,28380
65787564,33780,33780
65787568,57240,57240
65787569,63960,63960
65787570,69780,69780
65787573,66240,66240
65787574,61080,61080
65787580,82080,82080
65787585,35040,35040
65787586,30180,30180
65787590,23280,23280
65787592,25620,25620
65787596,28200,28200
65787604,64320,64320
65787605,60480,60480
65787606,53760,53760
65787607,39360,39360
65787608,46320,46320
65787609,73320,73320
65787610,69720,69720
65787611,44580,44580
65787612,80880,80880
65787613,73500,73500
65787618,51720,51720
65787619,37380,37380
65787571,71100,71100
65789394,7980,7980
