65728708,58320,58320
65728710,64320,64320
65728713,24180,24180
65728715,58320,58320
65728709,58320,58320
65728705,28860,28860
65728706,64320,64320
65728711,24180,24180
65728712,58380,58380
65728707,28620,28620
65728734,39060,39060
65728735,46260,46260
65728736,53460,53460
65728737,60660,60660
65728738,64260,64260
65728739,67860,67860
65728740,75060,75060
65728741,80460,80460
65728747,35460,35460
65728748,71460,71460
65728755,21060,21060
65728779,29040,29040
65728780,32640,32640
65728781,39840,39840
65728782,47040,47040
65728783,50640,50640
65728784,54240,54240
65728785,61440,61440
65728786,68640,68640
65728787,72240,72240
65728788,75840,75840
65728789,65040,65040
65728716,22320,22320
65728717,21060,21060
65728718,22860,22860
65728719,28260,28260
65728720,31860,31860
65728721,39060,39060
65728722,46260,46260
65728723,53460,53460
65728724,55260,55260
65728725,64260,64260
65728726,67860,67860
65728742,30060,30060
65728743,57060,57060
65728744,58860,58860
65728745,71460,71460
65728746,78660,78660
65728749,60660,60660
65728750,49860,49860
65728751,51660,51660
65728752,76860,76860
65728756,23640,23640
65728757,28140,28140
65728758,32640,32640
65728759,36240,36240
65728760,39840,39840
65728761,43440,43440
65728762,47040,47040
65728763,54240,54240
65728764,56040,56040
65728765,59640,59640
65728766,61440,61440
65728767,63240,63240
65728768,68640,68640
65728769,72240,72240
65728770,79440,79440
65728790,57840,57840
65728791,29520,29520
65728814,-,26160
65728816,25440,25440
65728817,50640,50640
65728818,65040,65040
65728819,75840,75840
65728821,24660,24660
65728727,28260,28260
65728728,39060,39060
65728729,46260,46260
65728730,53460,53460
65728731,60660,60660
65728732,67860,67860
65728733,75060,75060
65728753,21060,21060
65728754,31860,31860
65728771,25440,25440
65728772,32640,32640
65728773,39840,39840
65728774,47040,47040
65728775,54240,54240
65728776,61440,61440
65728777,68640,68640
65728778,75840,75840
65728820,29040,29040
65729141,52680,52680
65729139,52680,52680
65729140,52620,52620
65729142,28680,28680
65729143,56520,56520
65729144,62820,62820
65729148,53280,53280
65729150,22740,22740
65729152,28860,28860
65729153,58740,58740
65729149,58680,58680
65729145,58740,58740
65729146,58620,58620
65729151,28920,28920
