63113664,3540,3540
63113666,9240,9240
63113654,29160,29160
63113660,69540,69540
63113669,31740,31740
63113670,42240,42240
63113671,20340,20340
63113672,53340,53340
63113673,58440,58440
63113674,61140,61140
63113675,66240,66240
63113676,23640,23640
63113677,25740,25740
63113678,45480,45480
63113679,36180,36180
63113680,53040,53040
63113681,56640,56640
63113682,61140,61140
63113683,64440,64440
63113684,23580,23580
63113690,21540,21540
63113663,84840,84840
63113661,84840,84840
63113662,3540,3540
63113665,9240,9240
65466525,9240,9240
65466550,3540,3540
65466526,29160,29160
65466537,42240,42240
65466538,53340,53340
65466539,58440,58440
65466540,61140,61140
65466541,66240,66240
65466542,21540,21540
65466543,23640,23640
65466544,25740,25740
65466545,20340,20340
65466546,23580,23580
65466547,45480,45480
65466548,36180,36180
65466551,53040,53040
65466552,56640,56640
65466553,61140,61140
65466554,64440,64440
65466555,69540,69540
65466562,31740,31740
65466556,84840,84840
65466524,9240,9240
65466549,3540,3540
65466557,84840,84840
