63265071,34500,34500
63265072,45300,45300
63265073,57900,57900
63265074,75900,75900
63265091,31980,31980
63265092,42780,42780
63265093,55380,55380
63265094,73380,73380
63265054,23700,23700
63265055,25800,25800
63265056,32880,32880
63265057,37500,37500
63265058,44700,44700
63265059,51900,51900
63265060,58200,58200
63265061,62580,62580
63265062,68700,68700
63265063,73500,73500
63265064,80700,80700
63265065,65220,65220
63265066,21900,21900
63265075,23580,23580
63265076,25680,25680
63265077,30780,30780
63265078,35280,35280
63265079,42480,42480
63265080,49680,49680
63265081,60300,60300
63265082,63000,63000
63265083,71280,71280
63265084,78480,78480
63265085,66600,66600
63265086,56100,56100
63265095,27900,27900
63265067,30900,30900
63265068,50700,50700
63265069,65100,65100
63265070,79500,79500
63265087,28380,28380
63265088,48180,48180
63265089,62580,62580
63265090,76980,76980
65736997,31980,31980
65736998,42780,42780
65736999,55380,55380
65737000,73380,73380
65737023,34500,34500
65737024,45300,45300
65737025,57900,57900
65737026,75900,75900
65736981,23580,23580
65736982,25680,25680
65736983,30780,30780
65736984,35280,35280
65736985,42480,42480
65736986,49680,49680
65736987,60300,60300
65736988,63000,63000
65736989,71280,71280
65736990,78480,78480
65736991,66600,66600
65736992,55980,55980
65737002,27900,27900
65737004,23700,23700
65737005,25800,25800
65737006,32880,32880
65737007,37500,37500
65737008,44700,44700
65737009,51900,51900
65737011,58200,58200
65737013,62580,62580
65737014,68700,68700
65737015,73500,73500
65737016,80700,80700
65737017,65220,65220
65737018,21900,21900
65737001,27900,27900
65737003,27900,27900
65737010,55500,55500
65737012,60600,60600
65737027,53280,53280
65737028,55980,55980
65737029,58500,58500
65736993,28380,28380
65736994,48180,48180
65736995,62580,62580
65736996,76980,76980
65737019,30900,30900
65737020,50700,50700
65737021,65100,65100
65737022,79500,79500
