56362635,52920,52920
56362635,53220,53220
56362636,49320,49320
56362636,49620,49620
56362637,56520,56520
56362637,56820,56820
56362638,60720,60720
56362638,61020,61020
56362639,67320,67320
56362639,67620,67620
56362640,25920,25920
56362640,26220,26220
56362641,45720,45720
56362641,46020,46020
56362642,71520,71520
56362642,71820,71820
56362643,31320,31320
56362643,31620,31620
56362644,34920,34920
56362644,35220,35220
56362648,38520,38520
56362648,38820,38820
56362649,42120,42120
56362649,42420,42420
56362645,38520,38520
56362645,38820,38820
56362646,45720,45720
56362646,46020,46020
56362647,52920,52920
56362647,53220,53220
