65806979,47640,47640
65806980,40440,40440
65806983,88800,88800
65806988,81780,81780
65806989,74580,74580
65806990,60180,60180
65806991,67380,67380
65806998,45840,45840
65806999,38640,38640
65807000,53040,53040
65807003,22800,22800
65807004,31440,31440
65807015,81600,81600
65807017,24000,24000
65807020,67320,67320
65807021,74520,74520
65807022,62040,62040
65807023,54840,54840
65807025,31200,31200
65807016,24000,24000
65806977,40800,40800
65806978,37200,37200
65806981,19260,19260
65806982,63900,63900
65806984,31440,31440
65806985,89040,89040
65806986,22500,22500
65806987,62700,62700
65806992,57660,57660
65806993,61260,61260
65806994,28920,28920
65806995,47640,47640
65806996,20700,20700
65806997,25080,25080
65807001,68280,68280
65807002,64860,64860
65807005,54840,54840
65807006,51240,51240
65807007,43980,43980
65807008,33180,33180
65807009,40380,40380
65807010,36780,36780
65807011,81900,81900
65807012,74700,74700
65807013,71100,71100
65807014,23340,23340
65807018,28860,28860
65807019,27840,27840
65807024,76140,76140
65807026,44460,44460
65807027,48060,48060
65807028,33600,33600
65807029,81840,81840
65807030,65520,65520
65807031,51720,51720
65807032,59100,59100
65807033,55320,55320
65807034,69060,69060
65810946,78180,78180
65810947,70980,70980
65810948,27780,27780
65810949,38400,38400
65810950,34800,34800
65810951,31200,31200
65810952,49200,49200
65810954,56400,56400
65810955,52800,52800
65810956,60000,60000
65810957,63600,63600
65810959,45600,45600
65810960,42000,42000
65810977,87600,87600
65810980,85380,85380
65810990,80400,80400
65810991,73200,73200
65810992,30000,30000
65810998,48060,48060
65810999,55260,55260
65811000,51660,51660
65811001,66060,66060
65811002,37260,37260
65811003,44460,44460
65811004,62460,62460
65811005,58860,58860
65810953,31200,31200
65810958,24000,24000
65810961,78000,78000
65810962,74400,74400
65810963,49080,49080
65810964,41880,41880
65810965,31080,31080
65810966,27480,27480
65810967,34680,34680
65810968,52680,52680
65810969,45480,45480
65810970,38280,38280
65810971,67080,67080
65810972,70680,70680
65810973,63480,63480
65810974,62520,62520
65810975,58920,58920
65810976,66120,66120
65810978,56280,56280
65810979,59880,59880
65810982,26460,26460
65810983,25680,25680
65810984,18600,18600
65810985,22200,22200
65810986,20400,20400
65810987,87660,87660
65810988,80460,80460
65810989,76860,76860
65810993,73260,73260
65810994,39060,39060
65810995,30060,30060
65810996,35460,35460
65810997,22860,22860
65811006,57120,57120
65811007,60720,60720
65811008,69720,69720
65811009,49920,49920
65811010,64320,64320
65811011,67920,67920
65811012,46320,46320
65811013,42720,42720
65811014,53520,53520
65810981,85380,85380
65811828,24720,24720
