65800142,64860,64860
65800142,66360,66360
65800145,31980,31980
65800145,33240,33240
65800152,39660,39660
65800152,40980,40980
65800154,50460,50460
65800154,51960,51960
65800146,65040,65040
65800146,66300,66300
65800147,33840,33840
65800147,35100,35100
65800153,57900,57900
65800153,59400,59400
65800141,19560,19560
65800141,20700,20700
65800143,23820,23820
65800143,25080,25080
65800144,27420,27420
65800144,28680,28680
65800148,35160,35160
65800148,36540,36540
65800149,45960,45960
65800149,47340,47340
65800150,54960,54960
65800150,56400,56400
65800151,71340,71340
65800151,72600,72600
65800155,64860,64860
65800155,66300,66300
