65241356,71700,71700
65241358,64500,64500
65241360,68100,68100
65241365,59100,59100
65241366,60900,60900
65241367,46500,46500
65241368,50100,50100
65241369,53700,53700
65241370,57300,57300
65241371,25260,25260
65241372,39660,39660
65241373,43260,43260
65241374,27660,27660
65241375,28860,28860
65241376,32460,32460
65241377,36060,36060
65241357,50100,50100
65241359,57300,57300
65241361,64500,64500
65241378,36000,36000
65241379,43200,43200
65241362,50100,50100
65241363,57300,57300
65241364,64500,64500
65241380,36000,36000
65241381,43200,43200
