65936627,78300,78300
65936631,29100,29100
65936625,48900,48900
65936626,63600,63600
65936628,37080,37080
65936630,51060,51060
65936629,65940,65940
65936633,78300,78300
65936632,78300,78300
65939467,16620,16620
65939472,54900,54900
65939486,83520,83520
65939490,71820,71820
65939491,42720,42720
65939494,29520,29520
65939497,67800,67800
65939498,28320,28320
65939499,81840,81840
65939500,56820,-
65939471,13500,13500
65939487,73320,73320
65939489,2520,2520
65939470,13500,13500
65939473,54300,54300
65939488,2520,2520
65939496,87000,87000
65939469,13320,13320
65939648,33120,33120
65939649,64920,64920
65939650,29520,29520
65939651,55500,55500
65939652,36420,36420
65939653,38280,38280
65939654,31380,31380
65939655,34980,34980
65939657,29520,29520
65939849,30480,30480
65939851,29640,29640
65939896,68400,68400
65939899,54900,54900
65939901,50700,50700
65939902,77400,77400
65939906,82140,82140
65939909,33300,33300
65939910,41400,41400
65939912,57900,57900
65939930,71400,71400
65939931,27300,27300
65939932,35100,35100
65939934,46800,46800
65939936,57240,57240
65939939,67740,67740
65939940,54240,54240
65939944,76740,76740
65939947,40740,40740
65939949,32640,32640
65939952,50040,50040
65939955,81480,81480
65939960,73140,73140
65939961,29100,29100
65939962,36960,36960
65939963,65400,65400
65939964,48900,48900
65939965,63300,63300
65939897,72300,72300
65939900,38700,38700
65939903,45000,45000
65939904,62700,62700
65939905,80880,80880
65939907,59880,59880
65939908,76680,76680
65939914,67020,67020
65939915,2880,2880
65939916,6600,6600
65939928,48900,48900
65939929,34500,34500
65939933,56340,56340
65939937,38040,38040
65939938,2040,2040
65939942,62040,62040
65939943,5940,5940
65939946,44340,44340
65939948,75840,75840
65939950,66360,66360
65939951,71640,71640
65939953,59040,59040
65939954,80040,80040
65939957,58140,58140
65939958,36840,36840
65939959,50940,50940
65939894,76500,76500
65939895,1080,1080
65939898,2880,2880
65939911,6480,6480
65939913,67020,67020
65939941,66240,66240
65939945,240,240
65939956,5940,5940
65939917,28380,28380
65939918,65820,65820
65939919,63300,63300
65939920,39900,39900
65939923,60480,60480
65939924,53880,53880
65939925,42660,42660
65939926,57600,57600
65939927,51000,51000
65939935,25800,25800
65939921,57600,57600
65939922,51000,51000
65940450,58020,58020
65940452,45300,45300
65940452,-,48660
65940453,52320,52320
65940453,-,55560
65940454,29700,29700
65940451,43500,43500
65940451,-,46860
