64588379,35820,35820
64588380,37620,37620
64588385,41220,41220
64588386,43020,43020
64588392,46620,46620
64588393,48420,48420
64588396,50220,50220
64588399,52020,52020
64588401,53820,53820
64588403,55620,55620
64588405,57420,57420
64588407,59220,59220
64588408,26820,26820
64588411,69120,69120
64588412,22320,22320
64588416,66240,66240
64588417,78360,78360
64588424,24660,24660
64588425,26040,26040
64588426,28260,28260
64588427,30240,30240
64588429,32040,32040
64588430,33840,33840
64588434,37440,37440
64588435,39240,39240
64588441,42840,42840
64588442,44640,44640
64588448,48240,48240
64588449,50040,50040
64588452,51840,51840
64588455,53640,53640
64588457,55440,55440
64588458,57240,57240
64588460,59040,59040
64588461,60840,60840
64588462,62640,62640
64588463,64440,64440
64588464,68040,68040
64588465,70740,70740
64588466,73440,73440
64588467,76140,76140
64588468,30420,30420
64588469,32220,32220
64588471,34020,34020
64588473,61020,61020
64588474,62820,62820
64588475,64620,64620
64588476,66420,66420
64588477,71820,71820
64588478,74520,74520
64588479,77220,77220
64588482,24420,24420
64588483,28620,28620
64588388,42900,42900
64588391,45600,45600
64588395,48300,48300
64588398,51000,51000
64588400,53700,53700
64588440,41940,41940
64588444,44640,44640
64588447,47340,47340
64588451,50040,50040
64588453,52740,52740
64588381,37500,37500
64588383,40200,40200
64588387,42900,42900
64588390,45600,45600
64588394,48300,48300
64588397,51000,51000
64588402,53700,53700
64588409,29400,29400
64588414,55440,55440
64588428,31140,31140
64588431,33840,33840
64588433,36540,36540
64588436,39240,39240
64588439,41940,41940
64588443,44640,44640
64588446,47340,47340
64588450,50040,50040
64588454,52740,52740
64588470,32100,32100
64588472,34800,34800
64588382,39420,39420
64588389,44820,44820
64588432,35640,35640
64588438,41040,41040
64588445,46440,46440
64588384,40200,40200
64588404,56400,56400
64588406,59100,59100
64588410,37500,37500
64588415,60840,60840
64588437,39240,39240
64588456,55440,55440
64588459,58140,58140
64588480,57000,57000
64588481,26100,26100
64588932,58740,58740
64588933,62340,62340
64588934,65940,65940
64588935,69540,69540
64588936,73140,73140
64588966,74040,74040
64588967,59640,59640
64588968,63240,63240
64588969,66840,66840
64588970,70440,70440
64588937,42240,42240
64588938,46440,46440
64588939,50640,50640
64588940,54840,54840
64588941,59640,59640
64588942,63840,63840
64588943,68040,68040
64588944,72240,72240
64588952,33840,33840
64588953,38040,38040
64588971,38940,38940
64588972,43140,43140
64588973,47340,47340
64588974,51540,51540
64588975,55740,55740
64588976,60540,60540
64588977,22140,22140
64588978,64740,64740
64588979,68940,68940
64588980,73140,73140
64588986,26340,26340
64588989,30540,30540
64588990,34740,34740
64588945,29640,29640
64588946,33840,33840
64588947,38040,38040
64588948,42240,42240
64588949,46440,46440
64588950,50640,50640
64588951,54840,54840
64588981,30540,30540
64588982,34740,34740
64588983,38940,38940
64588984,43140,43140
64588985,47340,47340
64588987,51540,51540
64588988,55740,55740
