65816566,25500,25500
65816568,32520,32520
65816571,58200,58200
65816572,47220,47220
65816576,87240,87240
65816577,46440,46440
65816578,47940,47940
65816579,52740,52740
65816580,55740,55740
65816581,59040,59040
65816582,62640,62640
65816583,66240,66240
65816584,69840,69840
65816586,74040,74040
65816587,75840,75840
65816588,77340,77340
65816589,79140,79140
65816590,26340,26340
65816591,30240,30240
65816595,83160,83160
65816596,30660,30660
65816597,34260,34260
65816598,37860,37860
65816599,41460,41460
65816600,46260,46260
65816601,50460,50460
65816602,55260,55260
65816603,63060,63060
65816604,66660,66660
65816605,70260,70260
65816606,73860,73860
65816607,75360,75360
65816608,24360,24360
65816609,80460,80460
65816610,78660,78660
65816611,27060,27060
65816612,48660,48660
65816613,51960,51960
65816614,60060,60060
65816615,23040,23040
65816616,71340,71340
65816617,33840,33840
65816618,37140,37140
65816619,41940,41940
65816620,44640,44640
65816585,71340,71340
65816592,8640,8640
65816593,4560,4560
65816594,12060,12060
65439784,82560,82560
65439785,20760,20760
65439786,83160,83160
65439787,49860,49860
65439788,27660,27660
65439789,28560,28560
65439790,30060,30060
65439792,33660,33660
65439793,39660,39660
65439794,51360,51360
65439795,58860,58860
65439796,31260,31260
65439797,36960,36960
65439798,68460,68460
65439799,56760,56760
65439800,24660,24660
65439801,61560,61560
65439802,48060,48060
65439803,21960,21960
65439804,70560,70560
65439805,74760,74760
65439806,80460,80460
65439807,33960,33960
65439808,26460,26460
65439809,60960,60960
65439811,46260,46260
65439812,54660,54660
65439813,28860,28860
65439814,25260,25260
65439815,67860,67860
65439816,78060,78060
65439817,78960,78960
65439819,63660,63660
65439820,26880,26880
65439821,57660,57660
65439822,58920,58920
65439823,32160,32160
65439824,35760,35760
65439825,44460,44460
65439826,22860,22860
65439827,55860,55860
65439828,56760,56760
65439829,23760,23760
65439830,25560,25560
65439831,46560,46560
65439832,50160,50160
65439833,53160,53160
65439834,54360,54360
65439835,63060,63060
65439836,64260,64260
65439838,67560,67560
65439839,69960,69960
65439840,76560,76560
65439841,72960,72960
65439842,75060,75060
65439843,79260,79260
65439844,42660,42660
65439810,67860,67860
65439818,62760,62760
65439837,66060,66060
65439791,31860,31860
65439967,45420,45420
65440309,23160,23160
65440312,60660,60660
65440308,23160,23160
