64258584,27480,27480
64258585,59880,59880
64258754,22320,22320
64258755,54720,54720
65746985,22320,22320
65746986,54720,54720
65747093,27480,27480
65747094,59880,59880
64258915,38160,38160
64258916,45360,45360
64258917,59760,59760
64258918,66960,66960
64258926,40440,40440
64258927,47640,47640
64258928,62040,62040
64258929,69240,69240
64258901,23760,23760
64258902,33240,33240
64258903,40440,40440
64258904,62040,62040
64258905,69240,69240
64258906,76440,76440
64258908,52560,52560
64258909,59760,59760
64258914,30960,30960
64258919,47640,47640
64258920,54840,54840
64258925,26040,26040
64258930,38160,38160
64258931,45360,45360
64258932,66960,66960
64258933,74160,74160
64258910,30960,30960
64258911,45360,45360
64258912,59760,59760
64258913,66960,66960
64258921,33240,33240
64258922,47640,47640
64258923,62040,62040
64258924,69240,69240
65747370,38160,38160
65747371,45360,45360
65747372,59760,59760
65747373,66960,66960
65747389,40440,40440
65747390,47640,47640
65747391,62040,62040
65747392,69240,69240
65747348,79440,79440
65747349,23760,23760
65747350,33240,33240
65747351,40440,40440
65747352,62040,62040
65747353,69240,69240
65747354,76440,76440
65747356,41760,41760
65747357,48960,48960
65747358,52560,52560
65747359,56160,56160
65747360,59760,59760
65747361,63360,63360
65747362,70560,70560
65747363,77760,77760
65747365,27360,27360
65747369,30960,30960
65747374,34560,34560
65747375,36840,36840
65747376,44040,44040
65747377,47640,47640
65747378,22440,22440
65747379,51240,51240
65747380,54840,54840
65747381,58440,58440
65747382,65640,65640
65747383,72840,72840
65747388,26040,26040
65747393,29640,29640
65747395,20160,20160
65747396,38160,38160
65747397,45360,45360
65747398,66960,66960
65747399,74160,74160
65747364,30960,30960
65747366,45360,45360
65747367,59760,59760
65747368,66960,66960
65747384,33240,33240
65747385,47640,47640
65747386,62040,62040
65747387,69240,69240
