65983184,38400,38400
65983190,68100,68100
65983201,33600,33600
65983204,63300,63300
65983191,55500,55500
65983198,51000,51000
65983187,36600,36600
65983189,58500,58500
65983200,53700,53700
65983202,32100,32100
65983188,36900,36900
65983194,69300,69300
65983205,64500,64500
65983185,38400,38400
65983195,55500,55500
65983199,51000,51000
65983207,33600,33600
65983193,68100,68100
65983209,63300,63300
65983192,36600,36600
65983196,58500,58500
65983206,32100,32100
65983208,53700,53700
65983186,62100,62100
65983197,36900,36900
65983203,57300,57300
