65720885,84360,84360
65720885,84600,84600
65720889,33360,33360
65720889,33600,33600
65720890,42660,42660
65720890,42900,42900
65720891,24060,24060
65720891,24300,24300
65720893,66660,66660
65720893,66900,66900
65720894,70260,70260
65720894,70500,70500
65720895,54060,54060
65720895,54300,54300
65720896,26340,26340
65720896,26580,26580
65720898,21360,21360
65720886,64620,64620
65720886,64800,64800
65720892,38760,38760
65720892,39000,39000
65720887,52920,52920
65720887,53100,53100
65720888,66120,66120
65720888,66300,66300
64320787,16860,16860
64320787,17100,17100
64320788,64260,64260
64320788,64500,64500
64320789,37860,37860
64320789,38100,38100
64320791,46560,46560
64320791,46800,46800
64320792,20460,20460
64320792,20700,20700
64320795,72960,72960
64320795,73200,73200
64320796,78060,78060
64320796,78300,78300
64320797,25260,25260
64320797,25620,25620
64320798,31560,31560
64320798,31800,31800
64320799,60960,60960
64320800,68160,68160
64320786,31860,31860
64320786,32100,32100
64320790,57960,57960
64320790,58200,58200
64320793,41160,41160
64320793,41400,41400
64320794,57960,57960
64320794,58200,58200
66120006,53460,53460
66120006,53700,53700
66120007,63960,63960
66120007,64200,64200
66119986,53880,53880
66119986,54300,54300
66119989,59580,59580
66119989,59820,59820
66119993,26160,26160
66119993,26580,26580
66119995,21360,21360
66119996,58740,58740
66119996,58980,58980
66119999,33360,33360
66119999,33600,33600
66120000,42660,42660
66120000,42900,42900
66120001,63060,63060
66120001,63300,63300
66120002,23460,23460
66120002,23700,23700
66120008,66960,66960
66120008,67200,67200
66120009,70260,70260
66120009,70500,70500
66120010,75660,75660
66120010,75900,75900
66120011,84360,84360
66120011,84600,84600
66120003,38760,38760
66120003,39000,39000
66120004,53160,53160
66120004,53400,53400
66120005,67560,67560
66120005,67800,67800
66119988,26280,26280
66119988,26580,26580
66120012,54000,54000
66120012,54300,54300
66120013,59580,59580
66120013,59820,59820
66120030,42060,42060
66120030,42300,42300
66120031,58860,58860
66120031,59100,59100
66120015,60660,60660
66120015,60900,60900
66120024,31560,31560
66120024,31800,31800
66120025,37860,37860
66120025,38100,38100
66120029,51960,51960
66120029,52200,52200
66120032,64260,64260
66120032,64500,64500
66120033,67560,67560
66120033,67800,67800
66120034,72960,72960
66120034,73200,73200
66120035,16560,16560
66120035,16860,16860
66120036,20460,20460
66120036,20760,20760
66120037,46560,46560
66120037,46860,46860
66120038,25260,25260
66120038,25680,25680
66120040,58560,58560
66120040,58800,58800
66120041,25560,25560
66120044,78240,78240
66120044,78600,78600
66120026,31860,31860
66120026,32100,32100
66120027,45060,45060
66120027,45300,45300
66120028,59460,59460
66120028,59700,59700
66120016,25260,25260
66120016,25560,25560
66120022,58560,58560
66120022,58800,58800
66120023,60660,60660
66120023,60900,60900
