59516794,61140,61140
59516827,46740,46740
59516841,51000,51000
59516842,67200,67200
59516790,63300,63300
59516795,59340,59340
59516797,23580,23580
59516798,55800,55800
59516799,59400,59400
59516800,46500,46500
59516801,81600,81600
59516802,28200,28200
59516809,24600,24600
59516822,32040,32040
59516823,71940,71940
59516825,61140,61140
59516828,20880,20880
59516833,61800,61800
59516836,65700,65700
59516837,68700,68700
59516843,35700,35700
59516844,55800,55800
59516845,47340,47340
59516847,43140,43140
59516848,24540,24540
59516849,27180,27180
59516854,53400,53400
59516846,53040,53040
59516796,31440,31440
59516826,46740,46740
59516835,56100,56100
59516840,38400,38400
59516793,43140,43140
59516824,32040,32040
59516830,59340,59340
59516838,58800,58800
59516839,46200,46200
59516850,23580,23580
