65728852,55860,55860
65728853,28740,28740
65728863,10500,10500
65728865,80100,80100
65728866,66840,66840
65728871,39360,39360
65728872,46560,46560
65728885,3540,3540
65728886,58440,58440
65728887,69180,69180
65728895,41160,41160
65728896,49860,49860
65728854,29700,29700
65728856,64800,64800
65728857,32340,32340
65728860,60900,60900
65728864,81000,81000
65728867,20760,20760
65728868,53460,53460
65728873,21540,21540
65728876,48960,48960
65728878,57840,57840
65728880,64080,64080
65728882,71040,71040
65728888,59100,59100
65728889,49860,49860
65728892,46260,46260
65728897,24240,24240
65728898,26640,26640
65728861,36900,36900
65728862,86400,86400
65728869,39360,39360
65728870,51660,51660
65728883,30840,30840
65728884,70440,70440
65728891,46260,46260
65728894,53460,53460
65728855,29700,29700
65728858,32340,32340
65728859,49680,49680
65728879,57840,57840
65728881,26640,26640
65728890,59160,59160
65728893,46260,46260
65728877,48960,48960
65729152,24360,24360
65729151,24360,24360
