58551415,28260,28260
58551416,31860,31860
58551417,35460,35460
58551418,39060,39060
58551419,42660,42660
58551420,46260,46260
58551421,49860,49860
58551422,21060,21060
58551423,53460,53460
58551424,57060,57060
58551425,60660,60660
58551426,64260,64260
58551427,67860,67860
58551428,71460,71460
58551429,24660,24660
58551430,16380,16380
58551431,27180,27180
58551432,30780,30780
58551433,34380,34380
58551434,37980,37980
58551435,41580,41580
58551436,45180,45180
58551437,48780,48780
58551438,52380,52380
58551439,55980,55980
58551440,59580,59580
58551441,19980,19980
58551442,63180,63180
58551443,66780,66780
58551446,70380,70380
58551450,73980,73980
58551453,77580,77580
58551454,81180,81180
58551455,84780,84780
58551469,23580,23580
58551470,25980,25980
58551471,29580,29580
58551472,33180,33180
58551473,36780,36780
58551474,40380,40380
58551475,18780,18780
58551476,43980,43980
58551477,47580,47580
58551478,51180,51180
58551479,54780,54780
58551480,58380,58380
58551481,61980,61980
58551482,65580,65580
58551483,69180,69180
58551484,22380,22380
58551485,27060,27060
58551486,30660,30660
58551487,34260,34260
58551488,19860,19860
58551489,37860,37860
58551490,41460,41460
58551491,45060,45060
58551492,48660,48660
58551493,52260,52260
58551494,55860,55860
58551495,59460,59460
58551496,63060,63060
58551497,66660,66660
58551498,23460,23460
58551499,70260,70260
58551507,73860,73860
58551508,77460,77460
58551509,81060,81060
58551510,84660,84660
58551523,1860,1860
58551458,1980,1980
58551515,1860,1860
58551524,5460,5460
58551444,27180,27180
58551445,34380,34380
58551447,48780,48780
58551448,63180,63180
58551449,70380,70380
58551451,77580,77580
58551452,84780,84780
58551500,30660,30660
58551501,37860,37860
58551502,52260,52260
58551503,66660,66660
58551504,73860,73860
58551505,81060,81060
58551456,27180,27180
58551457,34380,34380
58551459,41580,41580
58551460,48780,48780
58551461,55980,55980
58551462,63180,63180
58551463,66780,66780
58551464,70380,70380
58551465,73980,73980
58551466,77580,77580
58551467,81180,81180
58551468,84780,84780
58551506,1860,1860
58551511,30660,30660
58551512,37860,37860
58551513,45060,45060
58551514,52260,52260
58551516,59460,59460
58551517,66660,66660
58551518,70260,70260
58551519,73860,73860
58551520,77460,77460
58551521,81060,81060
58551522,84660,84660
56364347,65760,65760
56364349,45360,45360
56364350,24120,24120
56364351,33720,33720
58551530,7440,7440
58551528,7440,7440
58551529,7440,7440
