65456908,52800,52800
65456910,46320,46320
65456912,58920,58920
65456914,67620,67620
65456918,30120,30120
65456920,37320,37320
65456922,44520,44520
65456941,21840,21840
65456945,43560,43560
65456947,49080,49080
65456949,65160,65160
65456950,75660,75660
65456953,29160,29160
65456954,34680,34680
65456955,38160,38160
65456959,56280,56280
65456960,63780,63780
65456962,20820,20820
65456965,24420,24420
65456926,40560,40560
65456928,54960,54960
65456930,65760,65760
65456967,31320,31320
65456969,45720,45720
65456971,60120,60120
65456932,40560,40560
65456934,54960,54960
65456936,65760,65760
65456973,31320,31320
65456975,45720,45720
65456977,60120,60120
65456903,26220,26220
65456905,29760,29760
65456906,45960,45960
65456907,56580,56580
65456909,53400,53400
65456911,42720,42720
65456913,49920,49920
65456915,59820,59820
65456916,64320,64320
65456917,67920,67920
65456919,24720,24720
65456923,49560,49560
65456924,60360,60360
65456925,63360,63360
65456938,53160,53160
65456940,65160,65160
65456942,19440,19440
65456943,21660,21660
65456944,25320,25320
65456946,34560,34560
65456948,42360,42360
65456951,66360,66360
65456952,68760,68760
65456956,29460,29460
65456963,21120,21120
65456964,37320,37320
65456966,22920,22920
65456927,40560,40560
65456929,54960,54960
65456931,65760,65760
65456968,31320,31320
65456970,45720,45720
65456972,60120,60120
65456933,40560,40560
65456935,54960,54960
65456937,65760,65760
65456974,31320,31320
65456976,45720,45720
65456978,60120,60120
65456904,29760,29760
65456921,26220,26220
65456939,49560,49560
65456957,45960,45960
65456958,53160,53160
65456961,56580,56580
