65806979,47760,47760
65806980,40560,40560
65806983,88920,88920
65806988,81660,81660
65806989,74460,74460
65806990,60060,60060
65806991,67260,67260
65806998,45720,45720
65806999,38520,38520
65807000,52920,52920
65807003,22680,22680
65807004,31320,31320
65807015,81720,81720
65807017,24060,24060
65807020,67440,67440
65807021,74640,74640
65807022,62160,62160
65807023,54960,54960
65807025,31320,31320
65807016,24060,24060
65806977,40920,40920
65806978,37320,37320
65806981,19140,19140
65806982,64020,64020
65806984,31560,31560
65806985,89160,89160
65806986,22380,22380
65806987,62820,62820
65806992,57540,57540
65806993,61140,61140
65806994,28800,28800
65806995,47520,47520
65806996,20580,20580
65806997,24960,24960
65807001,68160,68160
65807002,64740,64740
65807005,54720,54720
65807006,51120,51120
65807007,43860,43860
65807008,33060,33060
65807009,40260,40260
65807010,36660,36660
65807011,81780,81780
65807012,74580,74580
65807013,70980,70980
65807014,23460,23460
65807018,28980,28980
65807019,27960,27960
65807024,76260,76260
65807026,44580,44580
65807027,48180,48180
65807028,33720,33720
65807029,81960,81960
65807030,65640,65640
65807031,51840,51840
65807032,59220,59220
65807033,55440,55440
65807034,69180,69180
65810946,78240,78240
65810947,71040,71040
65810948,27840,27840
65810949,38520,38520
65810950,34920,34920
65810951,31320,31320
65810952,49320,49320
65810954,56520,56520
65810955,52920,52920
65810956,60120,60120
65810957,63720,63720
65810959,45720,45720
65810960,42120,42120
65810977,87480,87480
65810980,85440,85440
65810990,80280,80280
65810991,73080,73080
65810992,29880,29880
65810998,47880,47880
65810999,55080,55080
65811000,51480,51480
65811001,65880,65880
65811002,37080,37080
65811003,44280,44280
65811004,62280,62280
65811005,58680,58680
65810953,31320,31320
65810958,24120,24120
65810961,78120,78120
65810962,74520,74520
65810963,49200,49200
65810964,42000,42000
65810965,31200,31200
65810966,27600,27600
65810967,34800,34800
65810968,52800,52800
65810969,45600,45600
65810970,38400,38400
65810971,67200,67200
65810972,70800,70800
65810973,63600,63600
65810974,62340,62340
65810975,58740,58740
65810976,65940,65940
65810978,56400,56400
65810979,60000,60000
65810982,26280,26280
65810983,25800,25800
65810984,18720,18720
65810985,22320,22320
65810986,20520,20520
65810987,87480,87480
65810988,80280,80280
65810989,76680,76680
65810993,73080,73080
65810994,38880,38880
65810995,29880,29880
65810996,35280,35280
65810997,22680,22680
65811006,56940,56940
65811007,60540,60540
65811008,69540,69540
65811009,49740,49740
65811010,64140,64140
65811011,67740,67740
65811012,46140,46140
65811013,42540,42540
65811014,53340,53340
65810981,85440,85440
65811828,24840,24840
