63111807,26220,26220
63111808,40020,40020
63111809,41820,41820
63111810,43620,43620
63111811,45420,45420
63111812,47220,47220
63111813,49020,49020
63111814,50820,50820
63111815,52620,52620
63111816,54420,54420
63111817,56220,56220
63111818,58020,58020
63111819,59820,59820
63111820,61620,61620
63111821,63420,63420
63111826,34320,34320
63111827,36000,36000
63111828,37800,37800
63111829,39600,39600
63111830,41400,41400
63111831,43200,43200
63111832,45000,45000
63111833,46800,46800
63111834,48600,48600
63111835,50400,50400
63111836,52200,52200
63111837,54000,54000
63111838,55800,55800
63111839,57600,57600
63111850,1920,1920
63111851,79320,79320
63111852,82920,82920
63111859,21000,21000
63111865,23520,23520
63111866,27120,27120
63111867,30720,30720
63111868,63120,63120
63111869,64920,64920
63111870,68520,68520
63111871,72120,72120
63111874,59400,59400
63111875,61200,61200
63111935,29160,29160
63111936,32760,32760
63111937,36420,36420
63111939,67020,67020
63111940,70560,70560
63111941,74160,74160
63111942,77760,77760
63111943,81360,81360
63111999,3840,3840
63112000,8340,8340
63112003,84960,84960
63112006,75720,75720
63111853,79260,79260
63111854,82860,82860
63111872,73860,73860
63111873,77460,77460
63111933,74220,74220
63111934,76020,76020
63111938,77820,77820
63111945,79560,79560
63111946,81360,81360
63111947,83160,83160
63112007,75660,75660
63111806,26220,26220
63111822,63420,63420
63111823,65220,65220
63111848,79320,79320
63111849,82920,82920
63111855,21000,21000
63111856,23400,23400
63111857,27000,27000
63111858,30600,30600
63111860,63060,63060
63111861,64860,64860
63111862,68460,68460
63111863,70320,70320
63111864,72120,72120
63111927,66960,66960
63111928,68760,68760
63111929,70560,70560
63111930,74160,74160
63111931,77760,77760
63111932,81360,81360
63111944,29160,29160
63112002,86760,86760
63112005,75720,75720
63112001,86760,86760
63111847,1860,1860
63111997,3840,3840
63111998,8340,8340
65464081,26100,26100
65464086,2160,2160
65464087,84900,84900
65464148,21240,21240
65464150,34320,34320
65464151,63120,63120
65464159,23640,23640
65464160,27240,27240
65464169,30720,30720
65464170,64920,64920
65464171,66720,66720
65464172,68520,68520
65464173,70320,70320
65464174,72120,72120
65464175,73920,73920
65464176,77520,77520
65464177,37800,37800
65464178,61200,61200
65464185,75720,75720
65464196,6540,6540
65464197,8340,8340
65464198,10140,10140
65464214,36360,36360
65464215,66960,66960
65464216,29100,29100
65464217,32700,32700
65464219,39960,39960
65464220,41760,41760
65464221,43560,43560
65464222,68700,68700
65464223,70500,70500
65464224,72300,72300
65464225,74100,74100
65464226,75900,75900
65464227,77700,77700
65464228,79500,79500
65464229,81300,81300
65464230,83100,83100
65464244,1860,1860
65464245,81120,81120
65464327,45360,45360
65464328,47160,47160
65464329,48960,48960
65464330,50760,50760
65464331,52560,52560
65464332,54360,54360
65464333,56160,56160
65464334,57960,57960
65464335,59760,59760
65464336,61560,61560
65464337,63360,63360
65464338,65160,65160
65464340,41400,41400
65464341,43200,43200
65464342,45000,45000
65464343,46800,46800
65464344,48600,48600
65464345,50400,50400
65464346,52200,52200
65464347,54000,54000
65464348,55800,55800
65464349,57600,57600
65464350,59400,59400
65464082,84900,84900
65464152,72660,72660
65464153,73860,73860
65464154,77460,77460
65464184,75660,75660
65464201,77700,77700
65464202,79500,79500
65464203,81300,81300
65464204,83100,83100
65464240,81060,81060
65464320,72960,72960
65464321,74160,74160
65464322,75360,75360
65464323,76560,76560
65464241,84660,84660
65464080,26220,26220
65464083,2100,2100
65464085,84960,84960
65464147,60900,60900
65464149,30600,30600
65464155,21000,21000
65464156,23400,23400
65464157,27000,27000
65464158,28800,28800
65464161,63060,63060
65464162,64860,64860
65464163,66660,66660
65464164,68460,68460
65464165,70260,70260
65464166,72060,72060
65464167,73860,73860
65464168,77460,77460
65464183,75660,75660
65464193,6540,6540
65464194,8340,8340
65464195,10140,10140
65464205,68760,68760
65464206,70560,70560
65464207,72360,72360
65464208,74160,74160
65464209,75960,75960
65464210,77760,77760
65464211,79560,79560
65464212,81360,81360
65464213,83160,83160
65464218,66960,66960
65464231,29160,29160
65464232,30960,30960
65464242,81060,81060
65464243,84660,84660
65464324,61560,61560
65464325,63360,63360
65464326,65160,65160
65464246,84660,84660
65464084,2100,2100
65464192,10140,10140
65464199,6540,6540
65464200,8340,8340
63112186,27300,27300
63112187,30900,30900
63112188,43500,43500
63112189,54300,54300
63112190,23100,23100
63112191,63300,63300
63112192,25500,25500
63112238,23580,23580
63112239,27780,27780
63112240,29580,29580
63112241,21180,21180
63112242,60180,60180
63112243,63780,63780
63112244,18960,18960
63112260,68700,68700
63112261,70500,70500
63112262,72300,72300
63112263,29100,29100
63112264,32700,32700
63112265,34500,34500
63112266,36300,36300
63112267,38100,38100
63112268,39900,39900
63112269,41700,41700
63112270,21780,21780
63112271,45300,45300
63112272,47100,47100
63112273,48900,48900
63112274,50700,50700
63112275,52500,52500
63112276,56100,56100
63112277,57060,57060
63112278,59820,59820
63112279,65100,65100
63112280,66900,66900
63112281,24600,24600
63112282,25080,25080
63112283,25980,25980
63112284,28680,28680
63112285,30480,30480
63112286,33180,33180
63112287,36780,36780
63112288,38580,38580
63112289,40380,40380
63112290,42180,42180
63112291,43980,43980
63112292,45780,45780
63112293,49380,49380
63112294,51180,51180
63112295,52980,52980
63112296,54780,54780
63112297,56580,56580
63112298,57480,57480
63112299,59280,59280
63112300,61080,61080
63112301,61980,61980
63112302,65580,65580
63112303,22440,22440
63112319,68700,68700
63112320,70500,70500
63112321,72300,72300
63112322,26400,26400
63112323,57780,57780
63112324,58920,58920
63112325,61620,61620
63112326,62520,62520
63112327,26880,26880
63112328,31380,31380
63112329,34980,34980
63112330,47580,47580
63112331,58380,58380
63112332,62880,62880
63112333,67380,67380
63112245,32700,32700
63112246,34500,34500
63112247,36300,36300
63112248,38100,38100
63112249,39900,39900
63112250,41700,41700
63112251,43500,43500
63112252,45300,45300
63112253,47100,47100
63112254,48900,48900
63112255,50700,50700
63112256,52500,52500
63112257,54300,54300
63112258,57900,57900
63112259,61500,61500
63112304,32640,32640
63112305,34440,34440
63112306,36240,36240
63112307,38040,38040
63112308,39840,39840
63112309,41640,41640
63112310,43440,43440
63112311,45240,45240
63112312,47040,47040
63112313,48840,48840
63112314,50640,50640
63112315,52440,52440
63112316,56040,56040
63112317,59640,59640
63112318,61440,61440
65464593,23280,23280
65464539,27660,27660
65464540,25560,25560
65464541,21660,21660
65464542,24060,24060
65464543,20460,20460
65464544,66120,66120
65464545,68520,68520
65464546,70920,70920
65464547,56220,56220
65464548,57420,57420
65464549,58620,58620
65464550,62220,62220
65464551,63420,63420
65464552,64620,64620
65464553,59880,59880
65464554,61080,61080
65464555,26820,26820
65464556,28020,28020
65464557,29220,29220
65464558,30420,30420
65464559,23760,23760
65464560,22560,22560
65464561,25560,25560
65464576,33360,33360
65464577,35160,35160
65464578,36960,36960
65464579,38760,38760
65464580,40560,40560
65464581,42360,42360
65464582,44160,44160
65464583,45960,45960
65464584,47760,47760
65464585,49560,49560
65464586,51360,51360
65464587,53160,53160
65464588,54960,54960
65464589,69360,69360
65464590,71760,71760
65464591,19740,19740
65464595,29820,29820
65464596,51420,51420
65464597,52620,52620
65464598,53820,53820
65464599,56220,56220
65464600,57420,57420
65464601,58620,58620
65464602,59820,59820
65464603,61020,61020
65464604,62220,62220
65464605,63420,63420
65464606,64620,64620
65464607,28620,28620
65464608,26460,26460
65464609,31620,31620
65464610,33420,33420
65464611,35220,35220
65464612,37020,37020
65464613,38820,38820
65464614,40620,40620
65464615,42420,42420
65464616,44220,44220
65464617,46020,46020
65464618,47820,47820
65464619,49620,49620
65464620,55020,55020
65464621,19140,19140
65464625,24660,24660
65464626,22860,22860
65464640,67320,67320
65464641,69720,69720
65464642,26460,26460
65464643,26160,26160
65464644,32160,32160
65464645,65760,65760
65464646,66960,66960
65464647,68160,68160
65464648,70560,70560
65464649,24900,24900
65464562,36840,36840
65464563,38640,38640
65464564,40440,40440
65464565,42240,42240
65464566,44040,44040
65464567,45840,45840
65464568,47640,47640
65464569,49440,49440
65464570,51240,51240
65464571,53040,53040
65464572,54780,54780
65464573,56580,56580
65464574,58380,58380
65464575,60180,60180
65464592,23040,23040
65464594,34500,34500
65464622,48660,48660
65464623,54180,54180
65464624,55980,55980
65464627,32580,32580
65464628,34380,34380
65464629,36180,36180
65464630,37980,37980
65464631,39780,39780
65464632,41580,41580
65464633,43380,43380
65464634,45180,45180
65464635,46980,46980
65464636,50580,50580
65464637,52380,52380
65464638,57780,57780
65464639,59580,59580
