65807041,50700,50700
65807042,36300,36300
65807043,65100,65100
65807047,37560,37560
65807050,51960,51960
65807052,66360,66360
65807055,79980,79980
65807060,86160,86160
65807064,79140,79140
65807079,25500,25500
65807035,65460,65460
65807036,63600,63600
65807037,67200,67200
65807038,22920,22920
65807039,74160,74160
65807040,67860,67860
65807044,37200,37200
65807045,44400,44400
65807046,29160,29160
65807048,48480,48480
65807049,34080,34080
65807051,41280,41280
65807053,72000,72000
65807054,26820,26820
65807056,27960,27960
65807057,26160,26160
65807058,22560,22560
65807059,70860,70860
65807061,26640,26640
65807062,40560,40560
65807063,33360,33360
65807065,51420,51420
65807066,47820,47820
65807067,55020,55020
65807068,62280,62280
65807069,58920,58920
65807070,81660,81660
65807071,64200,64200
65807072,25320,25320
65807074,55860,55860
65807075,21900,21900
65807080,75480,75480
65807081,68700,68700
65807082,82380,82380
65807083,20100,20100
65807084,52380,52380
65807085,37980,37980
65807086,30780,30780
65807087,23580,23580
65807088,45180,45180
65807089,63240,63240
65807090,60540,60540
65807109,26940,26940
65807109,27360,27360
65807110,70320,70320
65807110,70740,70740
65807111,55920,55920
65807111,56340,56340
65807112,41520,41520
65807112,41940,41940
