63112945,22800,22800
63112952,3000,3000
63112953,6600,6600
63112956,1200,1200
63112909,17520,17520
63112910,23760,23760
63112911,24720,24720
63112912,25620,25620
63112913,26520,26520
63112914,27420,27420
63112915,28320,28320
63112916,29580,29580
63112917,31380,31380
63112918,33180,33180
63112919,34980,34980
63112920,36780,36780
63112921,38580,38580
63112922,40380,40380
63112923,42180,42180
63112924,43980,43980
63112925,45780,45780
63112926,47580,47580
63112927,49380,49380
63112928,51180,51180
63112929,52980,52980
63112930,54780,54780
63112931,55980,55980
63112932,57120,57120
63112933,58020,58020
63112934,58920,58920
63112935,59820,59820
63112937,60720,60720
63112938,61620,61620
63112939,62520,62520
63112940,63420,63420
63112941,64500,64500
63112942,66000,66000
63112943,67800,67800
63112944,69600,69600
63112946,19320,19320
63112947,22140,22140
63112948,22860,22860
63112954,85800,85800
63112957,37140,37140
63112958,21840,21840
63112959,22980,22980
63112961,28620,28620
63112962,29520,29520
63112963,30420,30420
63112964,31320,31320
63112965,32160,32160
63112966,33540,33540
63112967,35340,35340
63112968,38940,38940
63112969,40740,40740
63112970,42540,42540
63112971,44340,44340
63112972,46140,46140
63112973,47940,47940
63112974,49740,49740
63112975,51540,51540
63112976,53340,53340
63112977,55140,55140
63112978,56520,56520
63112979,57420,57420
63112980,25320,25320
63112981,58320,58320
63112982,59220,59220
63112983,60120,60120
63112984,61020,61020
63112985,62820,62820
63112986,61920,61920
63112987,63720,63720
63112988,64620,64620
63112989,65520,65520
63112990,66420,66420
63112991,26820,26820
63112992,67320,67320
63112993,68220,68220
63112994,69120,69120
63112995,27720,27720
63112936,26400,26400
63112951,85800,85800
63112960,25440,25440
63112949,3000,3000
63112950,6600,6600
63112955,1200,1200
65465401,2580,2580
65465402,9780,9780
65465396,85200,85200
65465397,87000,87000
65465405,69600,69600
65465406,70800,70800
65465407,72000,72000
65465408,73200,73200
65465409,74400,74400
65465410,75600,75600
65465411,54000,54000
65465412,54600,54600
65465413,55200,55200
65465414,55800,55800
65465415,56400,56400
65465416,57000,57000
65465417,57600,57600
65465418,58200,58200
65465419,58800,58800
65465420,59400,59400
65465421,60000,60000
65465422,60600,60600
65465423,61200,61200
65465424,61800,61800
65465425,62400,62400
65465426,63000,63000
65465427,63600,63600
65465428,64200,64200
65465429,64800,64800
65465430,66000,66000
65465431,67200,67200
65465432,68400,68400
65465433,28080,28080
65465434,28680,28680
65465435,29280,29280
65465436,29880,29880
65465437,31080,31080
65465438,32280,32280
65465439,33480,33480
65465440,34680,34680
65465441,35880,35880
65465442,37080,37080
65465443,38280,38280
65465444,39480,39480
65465445,40680,40680
65465446,41880,41880
65465447,43080,43080
65465448,44280,44280
65465449,45480,45480
65465450,46680,46680
65465451,47880,47880
65465452,49080,49080
65465453,50280,50280
65465454,51480,51480
65465455,52680,52680
65465456,25680,25680
65465457,26880,26880
65465487,23160,23160
65465488,64560,64560
65465489,65760,65760
65465490,66960,66960
65465491,68160,68160
65465492,69360,69360
65465493,70560,70560
65465494,71760,71760
65465495,23760,23760
65465496,24360,24360
65465497,24660,24660
65465498,24960,24960
65465499,25560,25560
65465500,26160,26160
65465501,26760,26760
65465502,27360,27360
65465503,27960,27960
65465504,28560,28560
65465505,29760,29760
65465506,30960,30960
65465507,32160,32160
65465508,33360,33360
65465509,20400,20400
65465510,34560,34560
65465511,35760,35760
65465512,36960,36960
65465513,38160,38160
65465514,39360,39360
65465515,40560,40560
65465516,41760,41760
65465517,42960,42960
65465518,44160,44160
65465519,45360,45360
65465520,21600,21600
65465521,46560,46560
65465522,47760,47760
65465523,48960,48960
65465524,50160,50160
65465525,51360,51360
65465526,52560,52560
65465527,53760,53760
65465528,54960,54960
65465529,55560,55560
65465530,56160,56160
65465531,22800,22800
65465532,56760,56760
65465533,57360,57360
65465534,57960,57960
65465535,58560,58560
65465536,59160,59160
65465537,59760,59760
65465538,60360,60360
65465539,60960,60960
65465540,62160,62160
65465541,63360,63360
65465603,72960,72960
65465604,74760,74760
65465690,21180,21180
65465691,23280,23280
65465692,24480,24480
65465693,18720,18720
65465398,2400,2400
65465399,9600,9600
65465400,85800,85800
65465403,2400,2400
65465404,9600,9600
