65718019,29820,29820
65718022,44220,44220
65718025,58620,58620
65718028,69420,69420
65718114,62940,62940
65718117,73740,73740
65718126,48720,48720
65718129,34320,34320
65718031,28920,28920
65718034,19020,19020
65718040,50520,50520
65718043,54120,54120
65718046,57720,57720
65718049,61320,61320
65718052,67320,67320
65718055,22920,22920
65718061,26520,26520
65718076,17400,17400
65718087,58440,58440
65718090,62040,62040
65718093,65640,65640
65718096,23340,23340
65718099,26940,26940
65718111,33060,33060
65718120,54840,54840
65718138,81120,81120
65718013,69420,69420
65718016,76620,76620
65718058,26220,26220
65718064,32520,32520
65718067,35220,35220
65718071,44220,44220
65718074,58620,58620
65718080,35400,35400
65718084,39480,39480
65718102,62940,62940
65718105,73740,73740
65718108,81240,81240
65718123,48720,48720
65718137,32220,32220
65718037,4020,4020
65718132,2460,2460
65718032,28920,28920
65718035,19020,19020
65718041,50520,50520
65718044,54120,54120
65718047,57720,57720
65718050,61320,61320
65718053,67320,67320
65718056,22920,22920
65718062,26520,26520
65718077,17400,17400
65718088,58440,58440
65718091,62040,62040
65718094,65640,65640
65718097,23340,23340
65718100,26940,26940
65718112,33060,33060
65718121,54840,54840
65718139,81120,81120
65718011,58620,58620
65718014,69420,69420
65718017,76620,76620
65718038,4020,4020
65718059,26220,26220
65718065,32520,32520
65718068,35220,35220
65718072,44220,44220
65718081,35400,35400
65718083,32280,32280
65718085,39480,39480
65718103,62940,62940
65718106,73740,73740
65718109,81240,81240
65718124,48720,48720
65718133,2460,2460
65718020,29820,29820
65718023,44220,44220
65718026,58620,58620
65718029,69420,69420
65718115,62940,62940
65718118,73740,73740
65718127,48720,48720
65718130,34320,34320
65718341,41280,41280
65718344,55680,55680
65718347,70080,70080
65718368,26760,26760
65718371,77160,77160
65718374,84360,84360
65718413,22020,22020
65718416,73020,73020
65718419,80220,80220
65718461,37020,37020
65718464,51420,51420
65718467,65820,65820
65718285,28020,28020
65718288,20160,20160
65718291,52080,52080
65718294,42180,42180
65718297,45780,45780
65718300,56580,56580
65718303,60180,60180
65718306,63780,63780
65718309,67380,67380
65718312,70980,70980
65718315,24180,24180
65718338,26880,26880
65718350,34980,34980
65718353,77160,77160
65718356,84360,84360
65718380,20520,20520
65718383,68520,68520
65718386,73620,73620
65718389,76920,76920
65718392,80820,80820
65718422,31320,31320
65718425,37620,37620
65718428,41820,41820
65718431,47820,47820
65718434,52620,52620
65718437,56220,56220
65718440,59820,59820
65718443,64020,64020
65718446,23220,23220
65718449,26520,26520
65718322,34080,34080
65718325,41280,41280
65718328,55680,55680
65718331,70080,70080
65718359,26760,26760
65718362,77160,77160
65718365,84360,84360
65718398,22020,22020
65718401,29820,29820
65718404,73020,73020
65718407,80220,80220
65718410,87420,87420
65718452,37020,37020
65718455,51420,51420
65718458,65820,65820
65718334,6780,6780
65718395,88020,88020
65718318,6780,6780
65718286,28020,28020
65718289,20160,20160
65718292,52080,52080
65718295,42180,42180
65718298,45780,45780
65718301,56580,56580
65718304,60180,60180
65718307,63780,63780
65718310,67380,67380
65718313,70980,70980
65718316,24180,24180
65718339,26880,26880
65718351,34980,34980
65718354,77160,77160
65718357,84360,84360
65718381,20520,20520
65718384,68520,68520
65718387,73620,73620
65718390,76920,76920
65718393,80820,80820
65718423,31320,31320
65718426,37620,37620
65718429,41820,41820
65718432,47820,47820
65718435,52620,52620
65718438,56220,56220
65718441,59820,59820
65718444,64020,64020
65718447,23220,23220
65718450,26520,26520
65718396,88020,88020
65718319,6780,6780
65718323,34080,34080
65718326,41280,41280
65718329,55680,55680
65718332,70080,70080
65718360,26760,26760
65718363,77160,77160
65718366,84360,84360
65718399,22020,22020
65718402,29820,29820
65718405,73020,73020
65718408,80220,80220
65718411,87420,87420
65718453,37020,37020
65718456,51420,51420
65718459,65820,65820
65718335,6780,6780
65718342,41280,41280
65718345,55680,55680
65718348,70080,70080
65718369,26760,26760
65718372,77160,77160
65718375,84360,84360
65718414,22020,22020
65718417,73020,73020
65718420,80220,80220
65718462,37020,37020
65718465,51420,51420
65718468,65820,65820
